time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
11.1,4.136250000000018,1.2212500000000546,-0.6724999999999,0.3737499999999727,-0.5025000000000546,-2.3350000000000364,0.133749999999992,0.2287499999999909,1.5537500000000364,37.565000000000055
11.2,5.636250000000018,1.3462500000000546,-0.6724999999999,4.873749999999973,4.372499999999945,0.7899999999999636,0.508749999999992,1.853749999999991,3.5537500000000364,63.065000000000055
11.3,7.761250000000018,1.4712500000000546,-0.6724999999999,12.748749999999973,11.622499999999944,5.664999999999964,0.508749999999992,5.478749999999991,7.803750000000036,99.56500000000004
11.4,10.761250000000018,1.5962500000000546,-0.6724999999999,25.373749999999973,21.372499999999945,12.414999999999964,0.633749999999992,12.478749999999993,15.678750000000036,148.81500000000003
11.5,14.636250000000018,1.8462500000000543,-0.6724999999999,43.87374999999997,33.372499999999945,20.914999999999964,0.883749999999992,24.35374999999999,28.30375000000004,213.19000000000003
11.6,19.636250000000015,1.9712500000000543,-0.7974999999999,69.37374999999997,47.997499999999945,31.414999999999964,1.258749999999992,43.47874999999999,46.42875000000004,297.69000000000005
11.7,25.886250000000015,2.3462500000000546,-0.7974999999999,102.12374999999996,65.24749999999995,43.91499999999997,1.508749999999992,71.35374999999999,70.42875000000004,400.44000000000005
11.8,33.26125000000002,2.7212500000000546,-0.7974999999999,142.24874999999997,84.74749999999995,58.41499999999997,1.883749999999992,108.97875,100.30375000000004,515.44
11.9,41.76125000000002,3.2212500000000546,-0.7974999999999,190.62375,106.74749999999996,75.16499999999996,2.383749999999992,158.85375,137.17875000000004,639.94
12.0,51.76125000000002,3.721250000000055,-0.7974999999999,246.87375,130.74749999999997,94.03999999999996,2.633749999999992,221.97875,181.55375000000004,768.44
12.1,62.63625000000002,4.471250000000055,-0.7974999999999,310.12375,156.37249999999997,114.28999999999996,3.008749999999992,298.35375,232.67875000000004,896.815
12.2,75.13625000000002,5.221250000000055,-0.7974999999999,380.74875,183.99749999999997,136.28999999999996,3.383749999999992,389.47875,291.05375000000004,1026.315
12.3,88.63625000000002,5.971250000000055,-0.7974999999999,457.24875,213.62249999999997,159.53999999999996,3.883749999999992,494.60375,355.30375000000004,1150.94
12.4,103.13625000000002,6.846250000000055,-0.7974999999999,537.24875,244.74749999999997,183.665,4.258749999999992,611.10375,422.92875,1265.44
12.5,119.01125000000002,7.721250000000055,-0.7974999999999,620.74875,277.74749999999995,208.915,4.758749999999992,739.47875,494.17875,1370.065
12.6,135.88625000000002,8.721250000000055,-0.6724999999999,705.49875,312.24749999999995,235.04,5.133749999999992,876.10375,566.42875,1464.065
12.7,153.63625000000002,9.721250000000056,-0.7974999999999,788.87375,347.87249999999995,261.04,5.633749999999992,1016.60375,638.05375,1547.44
12.8,172.51125000000002,10.846250000000056,-0.7974999999999,870.87375,385.1225,287.415,6.008749999999992,1160.47875,709.42875,1623.315
12.9,192.38625,11.971250000000056,-0.7974999999999,949.49875,423.2475,313.665,6.383749999999992,1302.72875,779.17875,1691.565
13.0,212.88625,13.221250000000056,-0.6724999999999,1023.12375,461.3725,339.54,6.883749999999992,1438.10375,846.55375,1752.69
13.1,234.38625,14.346250000000056,-0.6724999999999,1092.62375,499.9975,365.165,7.383749999999992,1566.97875,912.30375,1808.815
13.2,256.51125,15.721250000000056,-0.6724999999999,1156.12375,538.3725,390.04,7.758749999999992,1684.72875,974.80375,1858.69
13.3,279.38625,16.971250000000055,-0.6724999999999,1214.87375,576.7475,414.665,8.008749999999992,1792.22875,1034.92875,1903.315
13.4,302.76125,18.34625000000005,-0.6724999999999,1268.37375,614.6225,438.415,8.508749999999992,1887.97875,1091.80375,1942.69
13.5,326.63625,19.72125000000005,-0.6724999999999,1316.37375,651.4975,461.165,9.008749999999992,1971.60375,1145.05375,1977.44
13.6,351.01125,21.09625000000005,-0.5474999999999,1360.12375,687.8725,483.29,9.383749999999992,2045.22875,1195.30375,2009.065
13.7,376.01125,22.59625000000005,-0.6724999999999,1399.87375,723.2475,504.415,9.758749999999992,2109.35375,1242.42875,2038.065
13.8,401.01125,24.09625000000005,-0.5474999999999,1435.24875,757.1225,524.665,10.258749999999992,2164.35375,1285.92875,2064.69
13.9,426.63625,25.59625000000005,-0.5474999999999,1467.37375,790.1225,543.915,10.633749999999992,2212.60375,1326.92875,2089.315
14.0,452.51125,27.22125000000005,-0.4224999999998999,1496.49875,821.6225,562.29,11.008749999999992,2254.35375,1365.05375,2111.315
14.1,478.26125,28.72125000000005,-0.5474999999999,1522.37375,851.4975,579.665,11.258749999999992,2290.22875,1400.17875,2130.815
14.2,504.38625,30.34625000000005,-0.4224999999998999,1546.12375,880.1225,596.165,11.758749999999992,2321.72875,1433.17875,2148.44
14.3,530.63625,31.97125000000005,-0.4224999999998999,1567.62375,907.1225,611.79,12.008749999999992,2349.35375,1463.92875,2164.44
14.4,556.76125,33.721250000000055,-0.4224999999998999,1586.87375,932.6225,626.29,12.258749999999992,2373.35375,1492.17875,2178.94
14.5,583.13625,35.346250000000055,-0.2974999999998999,1604.62375,957.1225,640.165,12.758749999999992,2394.72875,1518.67875,2192.565
14.6,609.26125,37.096250000000055,-0.2974999999998999,1620.74875,980.1225,653.165,13.133749999999992,2413.60375,1543.05375,2205.065
14.7,635.26125,38.846250000000055,-0.2974999999998999,1635.24875,1001.7475,665.165,13.258749999999992,2430.10375,1565.67875,2216.565
14.8,661.26125,40.721250000000055,-0.1724999999998999,1648.74875,1022.2475,676.665,13.758749999999992,2444.97875,1586.80375,2227.19
14.9,687.13625,42.471250000000055,-0.1724999999998999,1660.99875,1041.3725,687.415,14.133749999999992,2458.10375,1606.30375,2236.94
15.0,712.38625,44.346250000000055,-0.1724999999998999,1672.24875,1059.2475,697.29,14.383749999999992,2469.85375,1624.42875,2245.815
15.1,737.76125,46.221250000000055,-0.1724999999998999,1682.62375,1076.1225,706.665,14.633749999999992,2480.35375,1641.42875,2253.94
15.2,762.88625,47.971250000000055,-0.0474999999998999,1692.24875,1091.8725,715.415,15.133749999999992,2489.85375,1657.17875,2261.565
15.3,787.38625,49.971250000000055,-0.0474999999998999,1700.99875,1106.4975,723.415,15.383749999999992,2498.22875,1671.92875,2268.44
15.4,811.76125,51.846250000000055,0.0775000000001,1709.12375,1120.1225,730.915,15.883749999999992,2505.72875,1685.55375,2274.815
15.5,835.76125,53.721250000000055,0.2025000000001,1716.62375,1132.8725,738.04,16.008749999999992,2512.60375,1698.42875,2280.815
15.6,859.13625,55.721250000000055,0.2025000000001,1723.49875,1144.6225,744.415,16.258749999999992,2518.72875,1710.17875,2286.19
15.7,882.38625,57.721250000000055,0.2025000000001,1729.87375,1155.6225,750.54,16.508749999999992,2524.35375,1721.30375,2291.315
15.8,905.13625,59.596250000000055,0.3275000000001,1735.87375,1165.8725,756.04,17.008749999999992,2529.47875,1731.67875,2296.19
15.9,927.13625,61.721250000000055,0.4525000000001,1741.24875,1175.2475,761.165,17.133749999999992,2534.10375,1741.30375,2300.565
16.0,949.01125,63.721250000000055,0.3275000000001,1746.24875,1184.1225,765.915,17.633749999999992,2538.22875,1750.30375,2304.69
16.1,970.38625,65.72125000000005,0.4525000000001,1750.99875,1192.2475,770.29,17.758749999999992,2541.97875,1758.80375,2308.44
16.2,991.01125,67.59625000000005,0.5775000000001,1755.24875,1199.6225,774.29,18.008749999999992,2545.47875,1766.55375,2312.065
16.3,1011.38625,69.72125000000005,0.7025000000001,1759.24875,1206.3725,777.915,18.133749999999992,2548.60375,1774.05375,2315.315
16.4,1030.88625,71.84625000000005,0.7025000000001,1762.87375,1212.6225,781.165,18.258749999999992,2551.47875,1780.92875,2318.44
16.5,1050.26125,73.84625000000005,0.8275000000001,1766.24875,1218.3725,784.29,18.633749999999992,2554.10375,1787.30375,2321.19
16.6,1069.01125,75.97125000000005,0.9525000000001,1769.37375,1223.6225,787.04,19.008749999999992,2556.47875,1793.42875,2323.69
16.7,1087.13625,77.97125000000005,0.9525000000001,1772.24875,1228.3725,789.415,19.133749999999992,2558.72875,1799.05375,2326.065
16.8,1104.88625,80.09625000000005,1.0775000000001,1774.74875,1232.7475,791.665,19.383749999999992,2560.72875,1804.42875,2328.19
16.9,1122.01125,82.22125000000005,1.2025000000001,1777.24875,1236.6225,793.665,19.633749999999992,2562.47875,1809.42875,2330.19
17.0,1138.63625,84.34625000000005,1.2025000000001,1779.37375,1240.1225,795.415,19.633749999999992,2564.10375,1814.05375,2332.19
17.1,1154.76125,86.47125000000005,1.3275000000001,1781.37375,1243.2475,796.915,20.008749999999992,2565.60375,1818.42875,2333.94
17.2,1170.38625,88.59625000000005,1.4525000000001,1783.24875,1245.9975,798.165,20.258749999999992,2566.97875,1822.55375,2335.565
17.3,1185.51125,90.84625000000004,1.4525000000001,1784.87375,1248.3725,799.165,20.383749999999992,2568.22875,1826.30375,2337.065
17.4,1200.13625,92.97125000000004,1.4525000000001,1786.24875,1250.4975,800.165,20.633749999999992,2569.35375,1829.92875,2338.315
17.5,1214.26125,95.09625000000004,1.5775000000001,1787.62375,1252.2475,800.79,20.758749999999992,2570.35375,1833.17875,2339.69
17.6,1227.76125,97.22125000000004,1.7025000000001,1788.74875,1253.7475,801.29,21.008749999999992,2571.22875,1836.42875,2340.69
17.7,1240.88625,99.34625000000004,1.7025000000001,1789.87375,1254.8725,801.665,21.133749999999992,2571.97875,1839.30375,2341.69
17.8,1253.63625,101.59625000000004,1.8275000000001,1790.74875,1255.7475,801.915,21.258749999999992,2572.72875,1842.05375,2342.565
17.9,1265.76125,103.59625000000004,1.9525000000001,1791.49875,1256.3725,801.915,21.508749999999992,2573.35375,1844.55375,2343.44
18.0,1277.51125,105.84625000000004,1.9525000000001,1792.12375,1256.7475,801.79,21.633749999999992,2573.85375,1847.05375,2344.19
18.1,1288.88625,107.97125000000004,2.0775000000001,1792.74875,1256.8725,801.54,21.758749999999992,2574.35375,1849.30375,2344.94
18.2,1299.63625,110.22125000000004,2.0775000000001,1793.24875,1256.6225,801.165,22.133749999999992,2574.72875,1851.30375,2345.44
18.3,1310.13625,112.34625000000004,2.2025000000001,1793.49875,1256.2475,800.665,22.258749999999992,2575.10375,1853.30375,2345.94
18.4,1320.13625,114.34625000000004,2.2025000000001,1793.74875,1255.8725,800.04,22.383749999999992,2575.35375,1855.17875,2346.315
18.5,1329.76125,116.47125000000004,2.3275000000001,1793.99875,1255.1225,799.415,22.508749999999992,2575.60375,1856.80375,2346.69
18.6,1339.01125,118.72125000000004,2.4525000000001,1794.12375,1254.2475,798.54,22.633749999999992,2575.85375,1858.42875,2346.94
18.7,1348.01125,120.97125000000004,2.4525000000001,1793.99875,1253.2475,797.54,22.883749999999992,2575.85375,1859.92875,2347.19
18.8,1356.38625,122.97125000000004,2.5775000000001,1793.99875,1252.1225,796.54,23.133749999999992,2575.97875,1861.17875,2347.44
18.9,1364.51125,125.22125000000004,2.5775000000001,1793.74875,1250.8725,795.415,23.133749999999992,2575.97875,1862.42875,2347.565
19.0,1372.38625,127.22125000000004,2.7025000000001,1793.49875,1249.4975,794.165,23.258749999999992,2575.97875,1863.55375,2347.565
19.1,1379.76125,129.47125000000003,2.7025000000001,1793.24875,1247.8725,792.79,23.383749999999992,2575.85375,1864.55375,2347.69
19.2,1387.01125,131.59625000000003,2.8275000000001,1792.87375,1246.1225,791.415,23.508749999999992,2575.72875,1865.55375,2347.69
19.3,1393.76125,133.72125000000003,2.9525000000001,1792.37375,1244.3725,789.79,23.758749999999992,2575.60375,1866.42875,2347.565
19.4,1400.26125,135.72125000000003,2.9525000000001,1791.87375,1242.3725,788.165,23.758749999999992,2575.47875,1867.17875,2347.565
19.5,1406.51125,137.72125000000003,3.0775000000001,1791.24875,1240.2475,786.415,24.008749999999992,2575.22875,1867.92875,2347.44
19.6,1412.38625,139.97125000000003,3.0775000000001,1790.62375,1237.9975,784.665,24.133749999999992,2574.97875,1868.55375,2347.19
19.7,1418.01125,141.97125000000003,3.2025000000001,1789.87375,1235.6225,782.79,24.383749999999992,2574.72875,1869.17875,2347.065
19.8,1423.51125,144.09625000000003,3.2025000000001,1789.12375,1232.9975,780.79,24.508749999999992,2574.35375,1869.67875,2346.815
19.9,1428.51125,146.22125000000003,3.3275000000001,1788.24875,1230.3725,778.79,24.508749999999992,2574.10375,1870.05375,2346.44
20.0,1433.51125,148.22125000000003,3.3275000000001,1787.37375,1227.6225,776.665,24.508749999999992,2573.72875,1870.42875,2346.065
20.1,1438.13625,150.34625000000003,3.3275000000001,1786.37375,1224.7475,774.54,24.758749999999992,2573.22875,1870.80375,2345.69
20.2,1442.51125,152.34625000000003,3.4525000000001,1785.49875,1221.7475,772.29,25.008749999999992,2572.85375,1870.92875,2345.19
20.3,1446.76125,154.34625000000003,3.5775000000001,1784.37375,1218.8725,770.165,25.008749999999992,2572.35375,1871.17875,2344.69
20.4,1450.76125,156.47125000000003,3.5775000000001,1783.24875,1215.7475,767.79,25.133749999999992,2571.85375,1871.30375,2344.19
20.5,1454.51125,158.47125000000003,3.7025000000001,1782.12375,1212.6225,765.29,25.133749999999992,2571.35375,1871.42875,2343.565
20.6,1458.01125,160.34625000000003,3.7025000000001,1780.99875,1209.2475,762.915,25.133749999999992,2570.85375,1871.42875,2342.815
20.7,1461.38625,162.34625000000003,3.8275000000001,1779.62375,1205.8725,760.415,25.633749999999992,2570.22875,1871.42875,2342.065
20.8,1464.63625,164.22125000000003,3.8275000000001,1778.37375,1202.3725,758.04,25.758749999999992,2569.60375,1871.30375,2341.44
20.9,1467.76125,166.22125000000003,3.8275000000001,1777.12375,1198.7475,755.415,25.758749999999992,2569.10375,1871.17875,2340.565
21.0,1470.51125,168.22125000000003,3.9525000000001,1775.62375,1194.9975,752.915,25.758749999999992,2568.35375,1871.05375,2339.815
21.1,1473.26125,170.09625000000003,4.0775000000001,1774.24875,1191.3725,750.415,26.008749999999992,2567.72875,1870.92875,2339.065
21.2,1475.76125,171.97125000000003,4.0775000000001,1772.87375,1187.4975,747.79,25.883749999999992,2567.10375,1870.67875,2338.315
21.3,1478.13625,173.97125000000003,4.0775000000001,1771.37375,1183.7475,745.165,25.883749999999992,2566.35375,1870.42875,2337.44
21.4,1480.38625,175.84625000000003,4.2025000000001,1769.87375,1179.9975,742.54,26.008749999999992,2565.72875,1870.05375,2336.565
21.5,1482.51125,177.72125000000003,4.2025000000001,1768.24875,1175.9975,739.79,26.133749999999992,2564.97875,1869.67875,2335.69
21.6,1484.51125,179.59625000000003,4.3275000000001,1766.62375,1172.1225,737.165,26.133749999999992,2564.22875,1869.30375,2334.69
21.7,1486.26125,181.47125000000003,4.3275000000001,1764.99875,1168.1225,734.415,26.258749999999992,2563.35375,1868.92875,2333.815
21.8,1488.01125,183.34625000000003,4.4525000000001,1763.37375,1163.9975,731.79,26.508749999999992,2562.60375,1868.42875,2332.815
21.9,1489.63625,185.09625000000003,4.5775000000001,1761.62375,1159.8725,728.915,26.508749999999992,2561.72875,1868.05375,2331.815
22.0,1491.01125,186.84625000000003,4.5775000000001,1759.99875,1155.6225,726.165,26.508749999999992,2560.97875,1867.55375,2330.815
22.1,1492.38625,188.72125000000003,4.5775000000001,1758.12375,1151.3725,723.29,26.508749999999992,2560.10375,1866.92875,2329.815
22.2,1493.63625,190.47125000000003,4.7025000000001,1756.37375,1146.9975,720.415,26.633749999999992,2559.22875,1866.30375,2328.69
22.3,1494.76125,192.22125000000003,4.7025000000001,1754.49875,1142.6225,717.54,26.758749999999992,2558.47875,1865.67875,2327.69
22.4,1495.76125,193.97125000000003,4.7025000000001,1752.62375,1138.2475,714.665,26.633749999999992,2557.47875,1865.05375,2326.565
22.5,1496.76125,195.59625000000003,4.8275000000001,1750.62375,1133.6225,711.665,26.758749999999992,2556.47875,1864.42875,2325.44
22.6,1497.51125,197.34625000000003,4.8275000000001,1748.74875,1129.1225,708.79,26.883749999999992,2555.60375,1863.67875,2324.19
22.7,1498.26125,198.97125000000003,4.9525000000001,1746.87375,1124.4975,705.665,26.883749999999992,2554.60375,1863.05375,2322.94
22.8,1499.01125,200.72125000000003,4.9525000000001,1744.87375,1119.8725,702.79,27.008749999999992,2553.72875,1862.30375,2321.69
22.9,1499.63625,202.34625000000003,4.9525000000001,1742.87375,1115.1225,699.665,27.133749999999992,2552.72875,1861.55375,2320.44
23.0,1500.01125,203.97125000000003,5.0775000000001,1740.74875,1110.2475,696.665,27.133749999999992,2551.72875,1860.80375,2319.065
23.1,1500.38625,205.59625000000003,5.0775000000001,1738.74875,1105.3725,693.54,27.133749999999992,2550.60375,1859.92875,2317.815
23.2,1500.76125,207.22125000000003,5.0775000000001,1736.62375,1100.4975,690.54,27.133749999999992,2549.72875,1859.17875,2316.565
23.3,1501.13625,208.72125000000003,5.2025000000001,1734.49875,1095.3725,687.415,27.133749999999992,2548.60375,1858.30375,2315.19
23.4,1501.26125,210.34625000000003,5.2025000000001,1732.24875,1090.4975,684.29,27.258749999999992,2547.60375,1857.42875,2313.815
23.5,1501.38625,211.97125000000003,5.3275000000001,1730.12375,1085.4975,681.04,27.383749999999992,2546.47875,1856.67875,2312.565
23.6,1501.38625,213.34625000000003,5.3275000000001,1727.87375,1080.3725,678.04,27.508749999999992,2545.47875,1855.67875,2311.065
23.7,1501.38625,214.97125000000003,5.3275000000001,1725.62375,1075.3725,674.79,27.383749999999992,2544.35375,1854.80375,2309.69
23.8,1501.38625,216.47125000000003,5.4525000000001,1723.37375,1070.2475,671.665,27.508749999999992,2543.22875,1853.80375,2308.315
23.9,1501.26125,217.97125000000003,5.4525000000001,1720.99875,1065.2475,668.415,27.383749999999992,2542.10375,1852.80375,2306.815
24.0,1501.01125,219.47125000000003,5.4525000000001,1718.74875,1060.1225,665.29,27.633749999999992,2540.97875,1851.80375,2305.315
24.1,1500.76125,220.84625000000003,5.4525000000001,1716.24875,1054.8725,662.04,27.633749999999992,2539.85375,1850.92875,2303.815
24.2,1500.51125,222.34625000000003,5.5775000000001,1713.87375,1049.7475,658.915,27.508749999999992,2538.72875,1849.92875,2302.19
24.3,1500.13625,223.59625000000003,5.5775000000001,1711.49875,1044.6225,655.79,27.633749999999992,2537.47875,1848.80375,2300.69
24.4,1499.76125,225.09625000000003,5.5775000000001,1708.99875,1039.3725,652.54,27.633749999999992,2536.22875,1847.80375,2299.065
24.5,1499.26125,226.47125000000003,5.7025000000001,1706.62375,1034.2475,649.415,27.633749999999992,2535.10375,1846.67875,2297.44
24.6,1498.76125,227.84625000000003,5.7025000000001,1704.12375,1029.1225,646.165,27.508749999999992,2533.85375,1845.67875,2295.815
24.7,1498.26125,229.22125000000003,5.7025000000001,1701.62375,1023.9975,643.04,27.633749999999992,2532.60375,1844.42875,2294.19
24.8,1497.63625,230.47125000000003,5.7025000000001,1699.12375,1018.7475,639.915,27.633749999999992,2531.35375,1843.30375,2292.44
24.9,1497.01125,231.84625000000003,5.8275000000001,1696.49875,1013.6225,636.665,27.508749999999992,2530.10375,1842.17875,2290.815
25.0,1496.26125,233.09625000000003,5.8275000000001,1693.99875,1008.3725,633.415,27.633749999999992,2528.85375,1841.05375,2289.065
25.1,1495.63625,234.34625000000003,5.8275000000001,1691.37375,1003.1225,630.165,27.758749999999992,2527.47875,1839.80375,2287.44
25.2,1494.88625,235.72125000000003,5.8275000000001,1688.74875,997.8725,627.04,27.633749999999992,2526.22875,1838.55375,2285.815
25.3,1494.01125,236.97125000000003,5.8275000000001,1685.99875,992.7475,623.79,27.758749999999992,2524.97875,1837.42875,2284.19
25.4,1493.26125,238.09625000000003,5.8275000000001,1683.37375,987.4975,620.54,27.758749999999992,2523.60375,1836.17875,2282.565
25.5,1492.38625,239.34625000000003,5.8275000000001,1680.74875,982.2475,617.165,27.883749999999992,2522.22875,1834.92875,2280.815
25.6,1491.51125,240.47125000000003,5.8275000000001,1677.99875,976.9975,613.915,27.758749999999992,2520.85375,1833.67875,2279.065
25.7,1490.51125,241.72125000000003,5.9525000000001,1675.24875,971.6225,610.665,27.633749999999992,2519.47875,1832.42875,2277.315
25.8,1489.63625,242.84625000000003,5.9525000000001,1672.49875,966.3725,607.415,27.633749999999992,2518.10375,1831.17875,2275.565
25.9,1488.51125,243.84625000000003,5.9525000000001,1669.74875,961.1225,604.29,27.633749999999992,2516.72875,1829.92875,2273.815
26.0,1487.51125,244.97125000000003,5.9525000000001,1666.99875,955.8725,601.04,27.758749999999992,2515.35375,1828.55375,2271.94
26.1,1486.51125,246.09625000000003,5.9525000000001,1664.12375,950.6225,597.79,27.758749999999992,2513.85375,1827.30375,2270.19
26.2,1485.38625,247.09625000000003,5.9525000000001,1661.24875,945.3725,594.665,27.758749999999992,2512.35375,1825.92875,2268.19
26.3,1484.26125,248.34625000000003,5.9525000000001,1658.49875,939.9975,591.415,27.758749999999992,2510.85375,1824.55375,2266.19
26.4,1483.13625,249.22125000000003,5.9525000000001,1655.62375,934.7475,588.29,27.758749999999992,2509.47875,1823.30375,2264.315
26.5,1482.01125,250.34625000000003,6.0775000000001,1652.62375,929.3725,585.04,27.758749999999992,2507.97875,1821.80375,2262.315
26.6,1480.76125,251.34625000000003,6.0775000000001,1649.74875,924.1225,581.915,27.758749999999992,2506.35375,1820.55375,2260.315
26.7,1479.51125,252.34625000000003,6.0775000000001,1646.87375,918.6225,578.665,27.883749999999992,2504.97875,1819.17875,2258.315
26.8,1478.26125,253.34625000000003,6.0775000000001,1643.87375,913.3725,575.54,27.633749999999992,2503.35375,1817.80375,2256.315
26.9,1477.01125,254.34625000000003,6.0775000000001,1640.87375,907.9975,572.415,27.758749999999992,2501.85375,1816.42875,2254.315
27.0,1475.63625,255.22125000000003,6.0775000000001,1637.99875,902.4975,569.29,27.758749999999992,2500.35375,1814.92875,2252.19
27.1,1474.38625,256.09625000000005,6.0775000000001,1634.99875,897.1225,566.165,27.633749999999992,2498.85375,1813.55375,2250.19
27.2,1473.01125,256.97125000000005,6.0775000000001,1631.87375,891.7475,562.915,27.758749999999992,2497.22875,1812.17875,2248.065
27.3,1471.63625,257.84625000000005,6.2025000000001,1628.87375,886.2475,559.79,27.758749999999992,2495.60375,1810.67875,2245.815
27.4,1470.26125,258.72125000000005,6.2025000000001,1625.87375,880.7475,556.54,27.758749999999992,2494.10375,1809.17875,2243.69
27.5,1468.76125,259.59625000000005,6.2025000000001,1622.74875,875.3725,553.54,27.633749999999992,2492.47875,1807.80375,2241.565
27.6,1467.38625,260.34625000000005,6.3275000000001,1619.62375,869.8725,550.415,27.758749999999992,2490.85375,1806.42875,2239.315
27.7,1465.88625,261.22125000000005,6.2025000000001,1616.49875,864.4975,547.29,27.758749999999992,2489.22875,1804.92875,2237.19
27.8,1464.38625,262.09625000000005,6.2025000000001,1613.49875,859.1225,544.165,27.758749999999992,2487.60375,1803.42875,2235.065
27.9,1462.88625,262.84625000000005,6.2025000000001,1610.37375,853.6225,541.04,27.633749999999992,2485.97875,1801.92875,2233.065
28.0,1461.38625,263.72125000000005,6.3275000000001,1607.24875,848.2475,537.915,27.633749999999992,2484.35375,1800.42875,2230.94
28.1,1459.76125,264.47125000000005,6.3275000000001,1604.12375,842.7475,534.79,27.633749999999992,2482.60375,1799.05375,2228.69
28.2,1458.26125,265.22125000000005,6.3275000000001,1600.99875,837.3725,531.79,27.508749999999992,2480.97875,1797.42875,2226.565
28.3,1456.63625,265.84625000000005,6.3275000000001,1597.87375,831.9975,528.665,27.508749999999992,2479.22875,1796.05375,2224.19
28.4,1455.13625,266.72125000000005,6.4525000000001,1594.62375,826.7475,525.665,27.633749999999992,2477.60375,1794.42875,2221.815
28.5,1453.51125,267.34625000000005,6.4525000000001,1591.49875,821.3725,522.665,27.508749999999992,2475.85375,1792.92875,2219.315
28.6,1451.88625,267.97125000000005,6.4525000000001,1588.12375,815.9975,519.665,27.633749999999992,2474.10375,1791.30375,2216.94
28.7,1450.13625,268.72125000000005,6.4525000000001,1584.99875,810.7475,516.665,27.633749999999992,2472.47875,1789.80375,2214.565
28.8,1448.51125,269.22125000000005,6.4525000000001,1581.74875,805.4975,513.79,27.508749999999992,2470.72875,1788.17875,2212.19
28.9,1446.76125,269.97125000000005,6.4525000000001,1578.49875,800.2475,510.79,27.383749999999992,2468.97875,1786.55375,2209.69
29.0,1445.13625,270.59625000000005,6.4525000000001,1575.24875,795.1225,507.915,27.258749999999992,2467.22875,1785.05375,2207.315
29.1,1443.38625,271.22125000000005,6.4525000000001,1571.99875,789.8725,505.04,27.383749999999992,2465.47875,1783.42875,2204.94
29.2,1441.76125,271.72125000000005,6.4525000000001,1568.74875,784.6225,502.165,27.508749999999992,2463.72875,1781.80375,2202.44
29.3,1440.01125,272.22125000000005,6.4525000000001,1565.49875,779.4975,499.29,27.383749999999992,2461.85375,1780.05375,2199.94
29.4,1438.26125,272.84625000000005,6.4525000000001,1562.12375,774.3725,496.415,27.633749999999992,2460.10375,1778.42875,2197.565
29.5,1436.51125,273.34625000000005,6.5775000000001,1558.87375,769.2475,493.54,27.383749999999992,2458.22875,1776.92875,2195.065
29.6,1434.63625,273.84625000000005,6.4525000000001,1555.49875,764.1225,490.665,27.383749999999992,2456.47875,1775.30375,2192.565
29.7,1432.88625,274.47125000000005,6.4525000000001,1552.12375,758.9975,487.915,27.258749999999992,2454.60375,1773.55375,2189.94
29.8,1431.13625,274.97125000000005,6.4525000000001,1548.87375,753.9975,485.04,27.258749999999992,2452.85375,1771.92875,2187.44
29.9,1429.26125,275.34625000000005,6.5775000000001,1545.49875,748.7475,482.29,27.258749999999992,2450.97875,1770.30375,2184.815
30.0,1427.38625,275.84625000000005,6.5775000000001,1542.12375,743.6225,479.54,27.133749999999992,2449.10375,1768.55375,2182.19
