time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
12.9,79.14750000000004,3.3350000000000364,-0.7962500000001,367.7249999999999,150.22749999999996,131.95125000000007,3.9187499999999886,501.0474999999999,387.06500000000005,1027.29375
13.0,87.89750000000004,3.710000000000037,-0.7962500000001,414.9749999999999,164.72749999999996,143.82625000000007,4.418749999999989,573.2974999999999,427.44000000000005,1108.04375
13.1,97.14750000000004,4.210000000000036,-0.7962500000001,463.5999999999999,179.47749999999996,155.57625000000007,4.668749999999989,648.4224999999999,467.56500000000005,1183.54375
13.2,106.64750000000004,4.585000000000036,-0.6712500000001,514.0999999999999,194.9775,167.70125000000007,4.918749999999989,727.7974999999999,508.06500000000005,1255.41875
13.3,116.77250000000004,5.210000000000036,-0.6712500000001,565.4749999999999,210.7275,179.82625000000007,4.918749999999989,809.6724999999999,548.315,1321.79375
13.4,127.14750000000004,5.710000000000036,-0.6712500000001,616.5999999999999,226.7275,191.82625000000007,5.168749999999989,892.5474999999999,587.94,1382.54375
13.5,137.89750000000004,6.210000000000036,-0.6712500000001,668.3499999999999,243.1025,204.07625000000007,5.418749999999989,977.4225,627.44,1439.16875
13.6,148.89750000000004,6.835000000000036,-0.6712500000001,718.9749999999999,259.4775,216.07625000000007,5.918749999999989,1061.6725,665.815,1490.79375
13.7,160.39750000000004,7.460000000000036,-0.5462500000001,769.0999999999999,276.1025,228.32625000000007,6.043749999999989,1146.0475,703.69,1538.79375
13.8,172.14750000000004,7.960000000000036,-0.6712500000001,818.0999999999999,292.8525,240.32625000000007,6.293749999999989,1228.7975,740.815,1582.79375
13.9,184.14750000000004,8.585000000000036,-0.5462500000001,865.0999999999999,309.4775,252.20125000000007,6.543749999999989,1308.6725,776.44,1623.54375
14.0,196.39750000000004,9.210000000000036,-0.5462500000001,910.85,326.3525,263.9512500000001,6.668749999999989,1386.6725,811.565,1661.79375
14.1,209.02250000000004,9.835000000000036,-0.5462500000001,954.725,343.1025,275.4512500000001,6.918749999999989,1461.2975,845.69,1697.29375
14.2,221.77250000000004,10.460000000000036,-0.5462500000001,996.1,359.7275,286.7012500000001,7.168749999999989,1531.5475,878.315,1729.66875
14.3,234.89750000000004,11.210000000000036,-0.5462500000001,1035.85,376.3525,297.8262500000001,7.168749999999989,1598.6725,910.44,1759.66875
14.4,248.14750000000004,11.835000000000036,-0.4212500000001,1073.6,392.8525,308.7012500000001,7.543749999999989,1661.6725,941.315,1787.41875
14.5,261.52250000000004,12.585000000000036,-0.4212500000001,1108.725,409.1025,319.0762500000001,7.668749999999989,1719.9225,970.94,1812.91875
14.6,275.27250000000004,13.335000000000036,-0.4212500000001,1142.225,425.2275,329.3262500000001,8.043749999999989,1774.9225,999.69,1837.16875
14.7,289.14750000000004,14.085000000000036,-0.2962500000001,1173.85,441.1025,339.4512500000001,8.043749999999989,1825.6725,1027.315,1859.79375
14.8,303.02250000000004,14.835000000000036,-0.2962500000001,1203.1,456.6025,349.0762500000001,8.293749999999989,1872.2975,1053.69,1880.54375
14.9,317.02250000000004,15.585000000000036,-0.2962500000001,1230.725,471.8525,358.5762500000001,8.418749999999989,1915.6725,1079.19,1900.04375
15.0,331.39750000000004,16.335000000000036,-0.1712500000001,1256.85,486.8525,367.7012500000001,8.543749999999989,1955.7975,1103.815,1918.29375
15.1,345.52250000000004,17.085000000000036,-0.1712500000001,1280.85,501.2275,376.4512500000001,8.793749999999989,1992.1725,1127.065,1935.29375
15.2,360.02250000000004,17.960000000000036,-0.1712500000001,1303.725,515.3525,384.9512500000001,9.168749999999989,2026.0475,1149.69,1951.41875
15.3,374.5225,18.71000000000004,-0.0462500000001,1324.975,529.1025,393.2012500000001,8.918749999999989,2057.4225,1171.315,1966.79375
15.4,389.0225,19.46000000000004,-0.0462500000001,1344.725,542.3525,400.9512500000001,9.293749999999989,2085.7975,1191.94,1980.79375
15.5,403.6475,20.33500000000004,-0.0462500000001,1363.35,555.4775,408.7012500000001,9.418749999999989,2112.1725,1211.69,1993.91875
15.6,418.2725,21.21000000000004,0.0787499999998999,1380.725,568.1025,415.9512500000001,9.543749999999989,2136.5475,1230.69,2006.29375
15.7,432.7725,22.08500000000004,-0.0462500000001,1396.85,579.9775,422.9512500000001,9.793749999999989,2158.9225,1248.69,2017.91875
15.8,447.5225,22.96000000000004,0.0787499999998999,1412.1,591.7275,429.5762500000001,9.918749999999989,2179.6725,1265.94,2029.04375
15.9,462.2725,23.83500000000004,0.0787499999998999,1426.35,602.9775,435.9512500000001,10.043749999999989,2198.7975,1282.69,2039.54375
16.0,476.7725,24.71000000000004,0.2037499999998999,1439.475,613.7275,441.9512500000001,10.168749999999989,2216.2975,1298.315,2049.29375
16.1,491.3975,25.46000000000004,0.2037499999998999,1451.975,624.2275,447.8262500000001,10.418749999999989,2232.6725,1313.565,2058.66875
16.2,506.0225,26.46000000000004,0.2037499999998999,1463.725,634.2275,453.3262500000001,10.418749999999989,2247.9225,1327.94,2067.29375
16.3,520.3975,27.33500000000004,0.2037499999998999,1474.6,643.7275,458.7012500000001,10.543749999999989,2261.9225,1341.815,2075.41875
16.4,535.0225,28.21000000000004,0.3287499999998999,1484.85,652.8525,463.5762500000001,10.793749999999989,2275.0475,1354.94,2082.91875
16.5,549.3975,29.21000000000004,0.3287499999998999,1494.475,661.6025,468.3262500000001,11.043749999999989,2287.1725,1367.69,2090.16875
16.6,563.6475,30.08500000000004,0.3287499999998999,1503.475,669.9775,472.9512500000001,11.168749999999989,2298.4225,1379.69,2096.91875
16.7,577.8975,31.08500000000004,0.3287499999998999,1511.975,677.8525,477.2012500000001,11.418749999999989,2308.9225,1391.315,2103.29375
16.8,591.8975,31.96000000000004,0.4537499999998999,1519.85,685.4775,481.2012500000001,11.418749999999989,2318.6725,1402.315,2109.29375
16.9,606.0225,32.83500000000004,0.4537499999998999,1527.35,692.7275,485.0762500000001,11.418749999999989,2327.7975,1412.94,2114.91875
17.0,620.0225,33.83500000000004,0.4537499999998999,1534.475,699.6025,488.7012500000001,11.668749999999989,2336.2975,1423.065,2120.29375
17.1,633.6475,34.71000000000004,0.5787499999999,1540.975,706.1025,492.0762500000001,11.668749999999989,2344.1725,1432.69,2125.41875
17.2,647.3975,35.71000000000004,0.5787499999999,1547.1,712.2275,495.3262500000001,11.918749999999989,2351.5475,1441.94,2130.16875
17.3,661.0225,36.58500000000004,0.5787499999999,1552.975,718.1025,498.3262500000001,12.043749999999989,2358.5475,1450.94,2134.66875
17.4,674.3975,37.58500000000004,0.5787499999999,1558.35,723.6025,501.2012500000001,12.043749999999989,2364.9225,1459.315,2139.04375
17.5,687.6475,38.58500000000004,0.7037499999999,1563.475,728.7275,503.8262500000001,12.293749999999989,2370.9225,1467.44,2143.04375
17.6,700.8975,39.58500000000004,0.7037499999999,1568.35,733.6025,506.3262500000001,12.293749999999989,2376.5475,1475.19,2146.91875
17.7,713.7725,40.46000000000004,0.8287499999999,1572.85,738.2275,508.7012500000001,12.418749999999989,2381.7975,1482.69,2150.54375
17.8,726.6475,41.46000000000004,0.8287499999999,1576.975,742.6025,510.8262500000001,12.418749999999989,2386.6725,1489.69,2153.91875
17.9,739.2725,42.46000000000004,0.8287499999999,1580.975,746.6025,512.9512500000001,12.543749999999989,2391.2975,1496.565,2157.16875
18.0,751.7725,43.33500000000004,0.8287499999999,1584.725,750.2275,514.7012500000001,12.668749999999989,2395.5475,1503.065,2160.16875
18.1,764.1475,44.33500000000004,0.9537499999999,1588.225,753.7275,516.4512500000001,12.918749999999989,2399.4225,1509.315,2163.04375
18.2,776.3975,45.33500000000004,0.9537499999999,1591.35,757.1025,517.9512500000001,12.918749999999989,2403.2975,1515.315,2165.79375
18.3,788.2725,46.21000000000004,0.9537499999999,1594.35,759.8525,519.4512500000001,12.918749999999989,2406.6725,1520.94,2168.41875
18.4,800.1475,47.33500000000004,1.0787499999999,1597.225,762.6025,520.8262500000001,12.918749999999989,2409.9225,1526.44,2170.79375
18.5,811.7725,48.21000000000004,1.0787499999999,1599.85,765.2275,521.9512500000001,13.168749999999989,2412.9225,1531.815,2173.04375
18.6,823.1475,49.21000000000004,1.0787499999999,1602.35,767.4775,523.0762500000001,13.168749999999989,2415.7975,1536.69,2175.16875
18.7,834.5225,50.21000000000004,1.0787499999999,1604.6,769.6025,524.0762500000001,13.418749999999989,2418.2975,1541.565,2177.04375
18.8,845.6475,51.21000000000004,1.2037499999999,1606.725,771.4775,524.9512500000001,13.418749999999989,2420.7975,1546.19,2178.91875
18.9,856.5225,52.08500000000004,1.2037499999999,1608.6,773.2275,525.7012500000001,13.543749999999989,2423.0475,1550.565,2180.54375
19.0,867.1475,53.08500000000004,1.3287499999999,1610.35,774.7275,526.3262500000001,13.793749999999989,2425.2975,1554.69,2182.16875
19.1,877.7725,54.08500000000004,1.3287499999999,1611.975,775.9775,526.8262500000001,13.668749999999989,2427.2975,1558.815,2183.66875
19.2,888.0225,55.08500000000004,1.3287499999999,1613.35,776.9775,527.4512500000001,13.918749999999989,2429.1725,1562.565,2185.04375
19.3,898.1475,55.96000000000004,1.4537499999999,1614.85,777.8525,527.8262500000001,13.918749999999989,2430.7975,1566.315,2186.29375
19.4,908.1475,56.96000000000004,1.4537499999999,1615.975,778.4775,528.0762500000001,14.168749999999989,2432.4225,1569.815,2187.41875
19.5,917.8975,57.96000000000004,1.4537499999999,1617.1,779.1025,528.3262500000001,14.168749999999989,2433.7975,1573.19,2188.66875
19.6,927.5225,58.96000000000004,1.5787499999999,1617.975,779.4775,528.5762500000001,14.043749999999989,2435.0475,1576.44,2189.54375
19.7,936.8975,59.96000000000004,1.5787499999999,1618.85,779.7275,528.5762500000001,14.293749999999989,2436.4225,1579.565,2190.41875
19.8,946.0225,60.96000000000004,1.5787499999999,1619.6,779.9775,528.5762500000001,14.293749999999989,2437.4225,1582.44,2191.29375
19.9,955.0225,61.96000000000004,1.7037499999999,1620.1,779.8525,528.3262500000001,14.293749999999989,2438.5475,1585.315,2192.04375
20.0,963.7725,62.83500000000004,1.7037499999999,1620.725,779.8525,528.3262500000001,14.293749999999989,2439.2975,1588.065,2192.66875
20.1,972.5225,63.83500000000004,1.7037499999999,1621.1,779.4775,528.0762500000001,14.543749999999989,2440.2975,1590.565,2193.29375
20.2,980.8975,64.83500000000004,1.7037499999999,1621.35,779.2275,527.8262500000001,14.418749999999989,2441.0475,1593.065,2193.79375
20.3,989.1475,65.71000000000004,1.8287499999999,1621.6,778.7275,527.3262500000001,14.668749999999989,2441.6725,1595.315,2194.29375
20.4,997.2725,66.71000000000004,1.8287499999999,1621.725,778.1025,526.9512500000001,14.668749999999989,2442.2975,1597.565,2194.66875
20.5,1005.1475,67.58500000000004,1.8287499999999,1621.85,777.3525,526.4512500000001,14.793749999999989,2442.7975,1599.69,2194.91875
20.6,1012.8975,68.58500000000004,1.8287499999999,1621.725,776.7275,525.9512500000001,14.918749999999989,2443.2975,1601.69,2195.16875
20.7,1020.3975,69.58500000000004,1.9537499999999,1621.475,775.7275,525.3262500000001,14.918749999999989,2443.6725,1603.565,2195.29375
20.8,1027.7725,70.46000000000004,1.9537499999999,1621.35,774.7275,524.7012500000001,14.918749999999989,2443.9225,1605.315,2195.29375
20.9,1034.8975,71.46000000000004,1.9537499999999,1621.1,773.6025,524.0762500000001,15.043749999999989,2444.1725,1607.065,2195.29375
21.0,1041.8975,72.33500000000004,1.9537499999999,1620.6,772.4775,523.4512500000001,15.168749999999989,2444.4225,1608.815,2195.29375
21.1,1048.8975,73.33500000000004,2.0787499999999,1620.225,771.1025,522.5762500000001,15.168749999999989,2444.5475,1610.315,2195.16875
21.2,1055.5225,74.33500000000004,2.0787499999999,1619.725,769.7275,521.8262500000001,15.293749999999989,2444.6725,1611.69,2194.91875
21.3,1062.0225,75.08500000000004,2.0787499999999,1619.1,768.3525,521.0762500000001,15.293749999999989,2444.6725,1613.065,2194.79375
21.4,1068.3975,76.08500000000004,2.2037499999999,1618.475,766.7275,520.0762500000001,15.293749999999989,2444.6725,1614.315,2194.41875
21.5,1074.5225,76.96000000000004,2.2037499999999,1617.725,765.2275,519.2012500000001,15.168749999999989,2444.6725,1615.565,2194.16875
21.6,1080.6475,77.96000000000004,2.2037499999999,1616.975,763.6025,518.3262500000001,15.293749999999989,2444.5475,1616.69,2193.79375
21.7,1086.5225,78.71000000000004,2.3287499999999,1616.1,761.9775,517.3262500000001,15.293749999999989,2444.2975,1617.69,2193.29375
21.8,1092.1475,79.71000000000004,2.3287499999999,1615.225,760.2275,516.3262500000001,15.418749999999989,2444.1725,1618.69,2192.79375
21.9,1097.7725,80.58500000000004,2.3287499999999,1614.225,758.3525,515.2012500000001,15.418749999999989,2443.9225,1619.565,2192.29375
22.0,1103.1475,81.46000000000004,2.3287499999999,1613.225,756.4775,514.0762500000001,15.543749999999989,2443.6725,1620.44,2191.54375
22.1,1108.3975,82.33500000000004,2.3287499999999,1612.225,754.4775,512.9512500000001,15.668749999999989,2443.2975,1621.315,2190.91875
22.2,1113.5225,83.33500000000004,2.3287499999999,1611.1,752.4775,511.8262500000001,15.543749999999989,2442.9225,1621.94,2190.29375
22.3,1118.5225,84.08500000000004,2.4537499999999,1609.85,750.3525,510.5762500000001,15.543749999999989,2442.5475,1622.69,2189.54375
22.4,1123.3975,84.96000000000004,2.4537499999999,1608.725,748.2275,509.3262500000001,15.668749999999989,2442.1725,1623.315,2188.79375
22.5,1128.1475,85.83500000000004,2.5787499999999,1607.475,746.1025,508.0762500000001,15.668749999999989,2441.6725,1623.815,2187.91875
22.6,1132.7725,86.71000000000004,2.5787499999999,1606.1,743.8525,506.8262500000001,15.668749999999989,2441.1725,1624.315,2187.04375
22.7,1137.1475,87.58500000000004,2.5787499999999,1604.85,741.6025,505.5762500000001,15.668749999999989,2440.5475,1624.815,2186.16875
22.8,1141.3975,88.33500000000004,2.5787499999999,1603.475,739.2275,504.2012500000001,15.793749999999989,2440.0475,1625.19,2185.16875
22.9,1145.6475,89.21000000000004,2.5787499999999,1601.975,736.8525,502.8262500000001,15.793749999999989,2439.4225,1625.44,2184.16875
23.0,1149.6475,90.08500000000004,2.5787499999999,1600.475,734.4775,501.4512500000001,15.793749999999989,2438.7975,1625.815,2183.16875
23.1,1153.6475,90.96000000000004,2.5787499999999,1598.975,732.1025,500.0762500000001,15.918749999999989,2438.1725,1626.065,2182.16875
23.2,1157.3975,91.83500000000004,2.7037499999999,1597.475,729.6025,498.7012500000001,16.04374999999999,2437.5475,1626.315,2181.16875
23.3,1161.1475,92.58500000000004,2.7037499999999,1595.85,726.9775,497.3262500000001,16.16874999999999,2436.7975,1626.44,2180.04375
23.4,1164.6475,93.46000000000004,2.7037499999999,1594.225,724.3525,495.8262500000001,16.29374999999999,2436.0475,1626.69,2178.79375
23.5,1168.1475,94.21000000000004,2.7037499999999,1592.6,721.8525,494.3262500000001,16.16874999999999,2435.2975,1626.69,2177.66875
23.6,1171.5225,94.96000000000004,2.7037499999999,1590.975,719.1025,492.8262500000001,16.04374999999999,2434.5475,1626.815,2176.54375
23.7,1174.7725,95.83500000000004,2.7037499999999,1589.225,716.4775,491.4512500000001,16.04374999999999,2433.6725,1626.815,2175.29375
23.8,1177.7725,96.58500000000004,2.7037499999999,1587.475,713.6025,489.9512500000001,16.04374999999999,2432.7975,1626.815,2174.04375
23.9,1180.7725,97.33500000000004,2.8287499999999,1585.725,710.8525,488.4512500000001,16.04374999999999,2431.9225,1626.815,2172.91875
24.0,1183.7725,98.08500000000004,2.8287499999999,1583.85,708.1025,486.9512500000001,16.16874999999999,2431.0475,1626.69,2171.66875
24.1,1186.5225,98.96000000000004,2.8287499999999,1581.975,705.3525,485.4512500000001,16.29374999999999,2430.1725,1626.565,2170.54375
24.2,1189.2725,99.58500000000004,2.9537499999999,1580.1,702.6025,483.8262500000001,16.16874999999999,2429.1725,1626.44,2169.16875
24.3,1191.8975,100.33500000000004,2.9537499999999,1578.225,699.7275,482.3262500000001,16.29374999999999,2428.1725,1626.19,2167.79375
24.4,1194.3975,100.96000000000004,2.9537499999999,1576.225,696.8525,480.7012500000001,16.16874999999999,2427.1725,1626.065,2166.41875
24.5,1196.7725,101.83500000000004,2.9537499999999,1574.35,693.9775,479.2012500000001,16.16874999999999,2426.1725,1625.815,2165.04375
24.6,1199.1475,102.58500000000004,2.9537499999999,1572.225,691.1025,477.5762500000001,16.29374999999999,2425.1725,1625.44,2163.54375
24.7,1201.3975,103.33500000000004,3.0787499999999,1570.225,688.2275,475.9512500000001,16.16874999999999,2424.1725,1625.19,2162.16875
24.8,1203.5225,104.08500000000004,3.0787499999999,1568.225,685.2275,474.3262500000001,16.29374999999999,2423.0475,1624.815,2160.54375
24.9,1205.6475,104.71000000000004,3.0787499999999,1566.1,682.3525,472.7012500000001,16.16874999999999,2421.9225,1624.44,2159.16875
25.0,1207.5225,105.46000000000004,3.0787499999999,1563.975,679.3525,471.0762500000001,16.29374999999999,2420.7975,1624.065,2157.66875
25.1,1209.3975,106.08500000000004,3.0787499999999,1561.85,676.2275,469.3262500000001,16.29374999999999,2419.7975,1623.565,2156.16875
25.2,1211.2725,106.83500000000004,3.2037499999999,1559.725,673.2275,467.7012500000001,16.16874999999999,2418.5475,1623.19,2154.54375
25.3,1213.0225,107.58500000000004,3.0787499999999,1557.475,670.2275,466.0762500000001,16.41874999999999,2417.4225,1622.69,2152.91875
25.4,1214.6475,108.21000000000004,3.2037499999999,1555.35,666.9775,464.3262500000001,16.16874999999999,2416.2975,1622.19,2151.29375
25.5,1216.1475,108.83500000000004,3.2037499999999,1553.1,663.9775,462.7012500000001,16.29374999999999,2415.0475,1621.69,2149.66875
25.6,1217.6475,109.58500000000004,3.2037499999999,1550.85,660.8525,461.0762500000001,16.41874999999999,2413.7975,1621.19,2148.04375
25.7,1219.1475,110.21000000000004,3.2037499999999,1548.6,657.7275,459.4512500000001,16.29374999999999,2412.5475,1620.565,2146.29375
25.8,1220.3975,110.83500000000004,3.3287499999999,1546.35,654.6025,457.7012500000001,16.29374999999999,2411.2975,1619.94,2144.66875
25.9,1221.6475,111.46000000000004,3.3287499999999,1544.1,651.4775,456.0762500000001,16.41874999999999,2409.9225,1619.315,2142.79375
26.0,1222.8975,112.21000000000004,3.3287499999999,1541.85,648.3525,454.3262500000001,16.29374999999999,2408.6725,1618.565,2141.04375
26.1,1224.0225,112.83500000000004,3.4537499999999,1539.475,645.1025,452.7012500000001,16.41874999999999,2407.2975,1617.94,2139.29375
26.2,1225.1475,113.46000000000004,3.4537499999999,1537.225,641.8525,450.9512500000001,16.29374999999999,2406.0475,1617.315,2137.41875
26.3,1226.1475,114.08500000000004,3.4537499999999,1534.85,638.7275,449.2012500000001,16.29374999999999,2404.6725,1616.565,2135.66875
26.4,1227.0225,114.71000000000004,3.4537499999999,1532.475,635.6025,447.4512500000001,16.41874999999999,2403.2975,1615.815,2133.91875
26.5,1227.8975,115.33500000000004,3.5787499999999,1530.1,632.3525,445.7012500000001,16.29374999999999,2401.9225,1615.065,2132.04375
26.6,1228.7725,115.83500000000004,3.5787499999999,1527.6,629.1025,444.0762500000001,16.41874999999999,2400.5475,1614.315,2130.16875
26.7,1229.3975,116.46000000000004,3.5787499999999,1525.225,625.9775,442.3262500000001,16.66874999999999,2399.1725,1613.44,2128.29375
26.8,1230.1475,116.96000000000004,3.5787499999999,1522.85,622.7275,440.5762500000001,16.54374999999999,2397.7975,1612.69,2126.41875
26.9,1230.7725,117.58500000000004,3.5787499999999,1520.35,619.4775,438.8262500000001,16.41874999999999,2396.4225,1611.815,2124.41875
27.0,1231.3975,118.21000000000004,3.7037499999999,1517.85,616.2275,437.2012500000001,16.41874999999999,2394.9225,1611.065,2122.41875
27.1,1231.8975,118.71000000000004,3.7037499999999,1515.35,612.9775,435.4512500000001,16.54374999999999,2393.5475,1610.065,2120.41875
27.2,1232.3975,119.33500000000004,3.7037499999999,1512.85,609.8525,433.7012500000001,16.41874999999999,2392.0475,1609.315,2118.41875
27.3,1232.7725,119.83500000000004,3.7037499999999,1510.225,606.6025,431.8262500000001,16.66874999999999,2390.6725,1608.315,2116.41875
27.4,1233.1475,120.33500000000004,3.7037499999999,1507.725,603.3525,430.2012500000001,16.54374999999999,2389.1725,1607.44,2114.29375
27.5,1233.5225,120.83500000000004,3.8287499999999,1505.225,600.1025,428.3262500000001,16.54374999999999,2387.6725,1606.565,2112.16875
27.6,1233.6475,121.46000000000004,3.7037499999999,1502.6,596.9775,426.7012500000001,16.66874999999999,2386.1725,1605.565,2110.04375
27.7,1233.8975,121.96000000000004,3.7037499999999,1500.1,593.7275,424.9512500000001,16.41874999999999,2384.6725,1604.565,2108.04375
27.8,1234.1475,122.33500000000004,3.8287499999999,1497.475,590.6025,423.2012500000001,16.41874999999999,2383.0475,1603.69,2105.79375
27.9,1234.1475,122.83500000000004,3.8287499999999,1494.85,587.4775,421.4512500000001,16.41874999999999,2381.5475,1602.69,2103.79375
28.0,1234.2725,123.33500000000004,3.8287499999999,1492.225,584.2275,419.7012500000001,16.54374999999999,2380.0475,1601.69,2101.66875
28.1,1234.2725,123.83500000000004,3.8287499999999,1489.6,581.1025,417.9512500000001,16.54374999999999,2378.4225,1600.69,2099.41875
28.2,1234.2725,124.33500000000004,3.8287499999999,1486.975,577.8525,416.2012500000001,16.66874999999999,2376.9225,1599.565,2097.29375
28.3,1234.2725,124.71000000000004,3.8287499999999,1484.35,574.6025,414.4512500000001,16.66874999999999,2375.2975,1598.565,2095.04375
28.4,1234.1475,125.21000000000004,3.8287499999999,1481.725,571.6025,412.7012500000001,16.41874999999999,2373.7975,1597.44,2092.79375
28.5,1234.0225,125.71000000000004,3.8287499999999,1479.1,568.2275,410.9512500000001,16.41874999999999,2372.0475,1596.44,2090.54375
28.6,1233.7725,126.21000000000004,3.8287499999999,1476.35,565.1025,409.3262500000001,16.66874999999999,2370.4225,1595.315,2088.16875
28.7,1233.6475,126.58500000000004,3.8287499999999,1473.6,561.9775,407.5762500000001,16.66874999999999,2368.7975,1594.19,2085.91875
28.8,1233.3975,127.08500000000004,3.9537499999999,1470.85,558.7275,405.8262500000001,16.54374999999999,2367.1725,1593.19,2083.66875
28.9,1233.0225,127.46000000000004,3.9537499999999,1468.225,555.6025,404.0762500000001,16.41874999999999,2365.5475,1591.94,2081.41875
29.0,1232.7725,127.83500000000004,3.9537499999999,1465.475,552.4775,402.3262500000001,16.54374999999999,2363.9225,1590.815,2079.04375
