time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.2,874.2125000000001,63.17375000000004,2.8199999999999363,1251.83875,363.0925,284.02250000000004,10.2175,2188.95125,1334.43125,1789.4775
28.3,875.4625000000001,63.42375000000004,2.8199999999999363,1249.08875,360.9675,282.77250000000004,10.0925,2187.20125,1333.68125,1786.8525
28.4,876.8375000000001,63.54875000000004,2.8199999999999363,1246.46375,358.9675,281.64750000000004,10.0925,2185.32625,1332.93125,1784.2275
28.5,877.9625000000001,63.92375000000004,2.8199999999999363,1243.71375,356.8425,280.39750000000004,10.2175,2183.57625,1332.30625,1781.6025
28.6,879.2125000000001,64.04875000000004,2.9449999999999363,1240.96375,354.7175,279.27250000000004,10.2175,2181.70125,1331.43125,1778.9775
28.7,880.3375000000001,64.42375000000004,2.9449999999999363,1238.21375,352.5925,278.02250000000004,10.0925,2179.82625,1330.68125,1776.2275
28.8,881.4625000000001,64.67375000000004,2.9449999999999363,1235.33875,350.5925,276.89750000000004,9.9675,2177.95125,1329.80625,1773.4775
28.9,882.5875000000001,64.92375000000004,2.9449999999999363,1232.58875,348.4675,275.64750000000004,10.2175,2175.95125,1329.05625,1770.7275
29.0,883.4625000000001,65.17375000000004,2.9449999999999363,1229.71375,346.3425,274.39750000000004,10.2175,2174.07625,1328.18125,1767.9775
29.1,884.4625000000001,65.29875000000004,2.9449999999999363,1226.96375,344.3425,273.27250000000004,10.2175,2172.07625,1327.30625,1765.2275
29.2,885.4625000000001,65.54875000000004,3.0699999999999363,1224.08875,342.2175,272.02250000000004,10.2175,2170.07625,1326.30625,1762.3525
29.3,886.3375000000001,65.92375000000004,3.0699999999999363,1221.21375,340.2175,270.77250000000004,10.3425,2168.07625,1325.43125,1759.4775
29.4,887.2125000000001,66.04875000000004,3.0699999999999363,1218.33875,338.2175,269.52250000000004,10.0925,2166.20125,1324.43125,1756.4775
29.5,887.9625000000001,66.29875000000004,3.0699999999999363,1215.46375,336.2175,268.39750000000004,10.2175,2164.07625,1323.55625,1753.6025
29.6,888.7125000000001,66.54875000000004,3.0699999999999363,1212.46375,334.0925,267.14750000000004,10.2175,2161.95125,1322.55625,1750.6025
29.7,889.4625000000001,66.79875000000004,3.0699999999999363,1209.58875,331.9675,266.02250000000004,10.2175,2159.95125,1321.43125,1747.7275
29.8,890.0875000000001,67.04875000000004,3.0699999999999363,1206.58875,329.9675,264.77250000000004,10.0925,2157.95125,1320.55625,1744.7275
29.9,890.8375000000001,67.17375000000004,3.1949999999999363,1203.71375,327.9675,263.52250000000004,10.0925,2155.82625,1319.55625,1741.8525
30.0,891.3375000000001,67.42375000000004,3.1949999999999363,1200.83875,325.9675,262.27250000000004,10.0925,2153.70125,1318.43125,1738.8525
