time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
13.3,107.74749999999996,6.878749999999968,0.8050000000000637,480.6300000000001,205.04375000000005,157.36749999999984,4.638749999999988,839.4337499999999,549.1774999999998,1257.70375
13.4,116.62249999999996,7.378749999999968,0.8050000000000637,523.8800000000001,219.66875000000005,167.49249999999984,4.888749999999988,914.30875,583.9274999999998,1312.95375
13.5,125.74749999999996,8.003749999999968,0.8050000000000637,567.5050000000001,234.29375000000005,177.61749999999984,5.138749999999988,989.43375,618.0524999999998,1364.20375
13.6,134.99749999999997,8.503749999999968,0.8050000000000637,610.5050000000001,248.79375000000005,187.61749999999984,5.388749999999988,1063.18375,651.3024999999998,1411.32875
13.7,144.74749999999997,9.128749999999968,0.8050000000000637,653.8800000000001,263.66875000000005,197.49249999999984,5.638749999999988,1136.93375,684.1774999999998,1455.82875
13.8,154.49749999999997,9.753749999999968,0.8050000000000637,696.5050000000001,278.54375000000005,207.24249999999984,5.763749999999988,1209.05875,716.1774999999998,1497.07875
13.9,164.62249999999997,10.253749999999968,0.8050000000000637,737.8800000000001,293.29375000000005,216.86749999999984,6.013749999999988,1278.55875,747.0524999999998,1534.70375
14.0,174.87249999999997,10.878749999999968,0.8050000000000637,778.6300000000001,308.04375000000005,226.49249999999984,6.263749999999988,1346.55875,777.5524999999998,1569.95375
14.1,185.37249999999997,11.378749999999968,0.8050000000000637,818.1300000000001,322.79375000000005,235.86749999999984,6.263749999999988,1411.93375,807.0524999999998,1602.70375
14.2,195.99749999999997,12.003749999999968,0.9300000000000636,855.7550000000001,337.29375000000005,244.99249999999984,6.513749999999988,1473.93375,835.3024999999998,1633.07875
14.3,206.99749999999997,12.628749999999968,0.8050000000000637,892.5050000000001,351.79375000000005,254.11749999999984,6.888749999999988,1533.43375,862.9274999999998,1661.45375
14.4,217.99749999999997,13.378749999999968,0.9300000000000636,927.505,366.0437500000001,262.99249999999984,6.888749999999988,1589.80875,889.6774999999998,1687.82875
14.5,229.12249999999997,13.878749999999968,0.9300000000000636,960.63,380.0437500000001,271.61749999999984,6.888749999999988,1642.43375,915.1774999999998,1711.82875
14.6,240.49749999999997,14.628749999999968,1.0550000000000637,992.38,393.9187500000001,279.99249999999984,7.013749999999988,1692.18375,940.0524999999998,1734.32875
14.7,252.12249999999997,15.378749999999968,1.0550000000000637,1022.505,407.5437500000001,287.99249999999984,7.2637499999999875,1738.68375,964.0524999999998,1755.32875
14.8,263.62249999999995,15.878749999999968,0.9300000000000636,1050.755,420.7937500000001,295.86749999999984,7.3887499999999875,1781.68375,986.9274999999998,1774.70375
14.9,275.37249999999995,16.628749999999968,1.0550000000000637,1077.63,433.7937500000001,303.61749999999984,7.7637499999999875,1822.05875,1009.1774999999998,1792.95375
15.0,287.12249999999995,17.378749999999968,1.0550000000000637,1103.13,446.5437500000001,310.99249999999984,7.7637499999999875,1859.68375,1030.5524999999998,1809.95375
15.1,298.99749999999995,18.003749999999968,1.0550000000000637,1126.755,458.6687500000001,317.99249999999984,7.8887499999999875,1894.18375,1050.8024999999998,1825.82875
15.2,310.99749999999995,18.753749999999968,1.0550000000000637,1149.255,470.7937500000001,324.99249999999984,8.138749999999987,1926.68375,1070.6774999999998,1840.82875
15.3,322.99749999999995,19.503749999999968,1.1800000000000637,1170.505,482.4187500000001,331.61749999999984,8.388749999999987,1956.68375,1089.5524999999998,1854.95375
15.4,334.99749999999995,20.128749999999968,1.1800000000000637,1190.13,493.6687500000001,337.86749999999984,8.388749999999987,1984.30875,1107.6774999999998,1868.20375
15.5,347.24749999999995,20.878749999999968,1.1800000000000637,1208.88,504.6687500000001,343.99249999999984,8.513749999999987,2010.18375,1125.1774999999998,1880.82875
15.6,359.37249999999995,21.628749999999968,1.1800000000000637,1226.38,515.29375,349.86749999999984,8.638749999999987,2034.18375,1142.0524999999998,1892.70375
15.7,371.4975,22.378749999999968,1.3050000000000637,1242.755,525.29375,355.49249999999984,8.888749999999987,2056.30875,1157.9274999999998,1903.57875
15.8,383.7475,23.003749999999968,1.3050000000000637,1258.255,535.16875,360.99249999999984,8.763749999999987,2077.05875,1173.4274999999998,1913.95375
15.9,395.9975,23.878749999999968,1.3050000000000637,1272.755,544.66875,366.11749999999984,9.013749999999987,2096.43375,1188.3024999999998,1923.70375
16.0,408.1225,24.503749999999968,1.3050000000000637,1286.255,553.66875,370.99249999999984,9.138749999999987,2114.18375,1202.3024999999998,1932.70375
16.1,420.3725,25.253749999999968,1.4300000000000637,1299.005,562.41875,375.86749999999984,9.388749999999987,2130.80875,1216.0524999999998,1941.32875
16.2,432.3725,26.128749999999968,1.4300000000000637,1310.88,570.79375,380.24249999999984,9.388749999999987,2146.30875,1229.0524999999998,1949.32875
16.3,444.6225,26.878749999999968,1.4300000000000637,1322.13,578.79375,384.61749999999984,9.888749999999987,2160.80875,1241.6774999999998,1956.82875
16.4,456.7475,27.628749999999968,1.4300000000000637,1332.88,586.41875,388.74249999999984,10.013749999999987,2174.30875,1253.8024999999998,1963.95375
16.5,468.7475,28.253749999999968,1.4300000000000637,1342.755,593.66875,392.61749999999984,10.138749999999987,2186.93375,1265.3024999999998,1970.70375
16.6,480.8725,29.253749999999968,1.4300000000000637,1352.005,600.66875,396.36749999999984,10.138749999999987,2198.68375,1276.4274999999998,1977.07875
16.7,492.8725,29.878749999999968,1.5550000000000637,1360.88,607.41875,399.86749999999984,10.013749999999987,2209.68375,1287.0524999999998,1982.95375
16.8,504.6225,30.628749999999968,1.5550000000000637,1369.005,613.54375,403.24249999999984,10.263749999999987,2219.93375,1297.1774999999998,1988.57875
16.9,516.4975,31.503749999999968,1.5550000000000637,1376.88,619.66875,406.36749999999984,10.388749999999987,2229.43375,1307.0524999999998,1993.95375
17.0,528.3725,32.25374999999997,1.5550000000000637,1384.13,625.41875,409.36749999999984,10.513749999999987,2238.43375,1316.5524999999998,1998.95375
17.1,539.8725,33.12874999999997,1.5550000000000637,1390.88,630.79375,412.11749999999984,10.513749999999987,2246.80875,1325.4274999999998,2003.57875
17.2,551.6225,33.87874999999997,1.6800000000000637,1397.255,635.79375,414.74249999999984,10.638749999999987,2254.80875,1334.0524999999998,2007.95375
17.3,563.1225,34.62874999999997,1.6800000000000637,1403.255,640.66875,417.24249999999984,10.888749999999987,2262.18375,1342.4274999999998,2012.20375
17.4,574.3725,35.37874999999997,1.6800000000000637,1408.88,645.16875,419.61749999999984,10.638749999999987,2269.05875,1350.3024999999998,2016.07875
17.5,585.7475,36.25374999999997,1.6800000000000637,1414.255,649.41875,421.74249999999984,10.763749999999987,2275.55875,1357.9274999999998,2019.95375
17.6,596.9975,37.00374999999997,1.805000000000064,1419.13,653.41875,423.74249999999984,11.263749999999987,2281.68375,1365.3024999999998,2023.45375
17.7,607.9975,37.75374999999997,1.805000000000064,1423.755,657.04375,425.61749999999984,11.138749999999987,2287.30875,1372.1774999999998,2026.70375
17.8,618.9975,38.50374999999997,1.930000000000064,1428.255,660.41875,427.36749999999984,11.263749999999987,2292.68375,1378.9274999999998,2029.95375
17.9,629.9975,39.37874999999997,1.930000000000064,1432.255,663.54375,428.99249999999984,11.263749999999987,2297.68375,1385.4274999999998,2032.82875
18.0,640.6225,40.25374999999997,2.055000000000064,1436.13,666.41875,430.61749999999984,11.263749999999987,2302.30875,1391.5524999999998,2035.70375
18.1,651.2475,41.00374999999997,2.055000000000064,1439.63,669.04375,431.99249999999984,11.513749999999987,2306.68375,1397.5524999999998,2038.20375
18.2,661.7475,41.75374999999997,2.055000000000064,1443.005,671.66875,433.24249999999984,11.388749999999987,2310.93375,1403.3024999999998,2040.70375
18.3,672.1225,42.50374999999997,2.055000000000064,1446.13,673.91875,434.36749999999984,11.513749999999987,2314.68375,1408.6774999999998,2042.95375
18.4,682.2475,43.37874999999997,2.055000000000064,1449.005,675.91875,435.36749999999984,11.763749999999987,2318.30875,1413.9274999999998,2045.20375
18.5,692.3725,44.25374999999997,2.180000000000064,1451.755,677.79375,436.24249999999984,11.888749999999987,2321.68375,1419.0524999999998,2047.20375
18.6,702.2475,45.12874999999997,2.180000000000064,1454.255,679.54375,437.11749999999984,11.763749999999987,2324.93375,1423.8024999999998,2049.07875
18.7,712.1225,45.75374999999997,2.180000000000064,1456.505,681.04375,437.86749999999984,12.138749999999987,2327.93375,1428.4274999999998,2050.82875
18.8,721.7475,46.50374999999997,2.180000000000064,1458.755,682.41875,438.49249999999984,12.013749999999987,2330.68375,1432.9274999999998,2052.45375
18.9,731.2475,47.25374999999997,2.305000000000064,1460.63,683.66875,438.99249999999984,12.138749999999987,2333.18375,1437.0524999999998,2053.82875
19.0,740.7475,48.00374999999997,2.305000000000064,1462.505,684.79375,439.36749999999984,12.263749999999987,2335.68375,1441.0524999999998,2055.20375
19.1,749.9975,48.87874999999997,2.305000000000064,1464.255,685.66875,439.74249999999984,12.138749999999987,2337.93375,1445.0524999999998,2056.45375
19.2,758.9975,49.62874999999997,2.305000000000064,1465.63,686.41875,440.11749999999984,12.138749999999987,2339.93375,1448.6774999999998,2057.57875
19.3,767.9975,50.50374999999997,2.430000000000064,1467.13,687.04375,440.36749999999984,12.388749999999987,2341.93375,1452.3024999999998,2058.70375
19.4,776.7475,51.12874999999997,2.430000000000064,1468.255,687.54375,440.49249999999984,12.388749999999987,2343.80875,1455.6774999999998,2059.70375
19.5,785.4975,52.00374999999997,2.430000000000064,1469.505,687.79375,440.61749999999984,12.263749999999987,2345.43375,1459.0524999999998,2060.57875
19.6,793.9975,52.75374999999997,2.555000000000064,1470.38,688.04375,440.61749999999984,12.263749999999987,2347.05875,1462.1774999999998,2061.32875
19.7,802.3725,53.50374999999997,2.555000000000064,1471.38,688.16875,440.74249999999984,12.388749999999987,2348.43375,1465.1774999999998,2062.07875
19.8,810.6225,54.25374999999997,2.555000000000064,1472.13,688.04375,440.61749999999984,12.388749999999987,2349.80875,1468.1774999999998,2062.70375
19.9,818.7475,55.00374999999997,2.680000000000064,1472.88,688.04375,440.49249999999984,12.513749999999987,2351.05875,1470.9274999999998,2063.32875
20.0,826.6225,55.87874999999997,2.680000000000064,1473.38,687.79375,440.36749999999984,12.513749999999987,2352.18375,1473.5524999999998,2063.82875
20.1,834.4975,56.62874999999997,2.680000000000064,1473.88,687.41875,440.11749999999984,12.638749999999987,2353.18375,1476.1774999999998,2064.20375
20.2,842.2475,57.50374999999997,2.680000000000064,1474.38,687.04375,439.86749999999984,12.763749999999987,2354.18375,1478.5524999999998,2064.57875
20.3,849.6225,58.12874999999997,2.805000000000064,1474.63,686.54375,439.61749999999984,12.888749999999987,2355.05875,1480.8024999999998,2064.95375
20.4,857.1225,58.87874999999997,2.805000000000064,1474.88,685.91875,439.24249999999984,12.888749999999987,2355.93375,1483.1774999999998,2065.07875
20.5,864.4975,59.50374999999997,2.805000000000064,1475.005,685.29375,438.86749999999984,12.763749999999987,2356.55875,1485.3024999999998,2065.32875
20.6,871.4975,60.37874999999997,2.805000000000064,1475.005,684.54375,438.36749999999984,12.888749999999987,2357.30875,1487.3024999999998,2065.45375
20.7,878.4975,61.00374999999997,2.930000000000064,1475.005,683.66875,437.99249999999984,12.888749999999987,2357.93375,1489.1774999999998,2065.45375
20.8,885.2475,61.87874999999997,2.930000000000064,1474.88,682.66875,437.49249999999984,13.013749999999987,2358.43375,1491.1774999999998,2065.45375
20.9,891.9975,62.50374999999997,2.930000000000064,1474.755,681.54375,436.86749999999984,12.888749999999987,2358.80875,1492.9274999999998,2065.32875
21.0,898.6225,63.37874999999997,2.930000000000064,1474.38,680.41875,436.36749999999984,12.888749999999987,2359.18375,1494.5524999999998,2065.07875
21.1,904.9975,64.00374999999997,3.055000000000064,1474.13,679.16875,435.74249999999984,13.138749999999987,2359.55875,1496.3024999999998,2064.82875
21.2,911.2475,64.62874999999997,3.055000000000064,1473.755,677.91875,435.11749999999984,13.013749999999987,2359.80875,1497.8024999999998,2064.57875
21.3,917.4975,65.50374999999997,3.055000000000064,1473.255,676.41875,434.24249999999984,13.013749999999987,2360.05875,1499.1774999999998,2064.20375
21.4,923.4975,66.25374999999997,3.055000000000064,1472.755,674.91875,433.49249999999984,13.263749999999987,2360.18375,1500.5524999999998,2063.82875
21.5,929.3725,67.00374999999997,3.180000000000064,1472.13,673.41875,432.74249999999984,13.263749999999987,2360.18375,1501.9274999999998,2063.45375
21.6,935.1225,67.62874999999997,3.180000000000064,1471.505,671.79375,431.99249999999984,13.263749999999987,2360.30875,1503.0524999999998,2063.07875
21.7,940.8725,68.37874999999997,3.180000000000064,1470.755,670.16875,431.11749999999984,13.138749999999987,2360.18375,1504.3024999999998,2062.57875
21.8,946.2475,69.00374999999997,3.180000000000064,1470.005,668.41875,430.36749999999984,13.388749999999987,2360.18375,1505.3024999999998,2062.07875
21.9,951.7475,69.75374999999997,3.180000000000064,1469.13,666.66875,429.36749999999984,13.388749999999987,2359.93375,1506.4274999999998,2061.57875
22.0,956.9975,70.37874999999997,3.305000000000064,1468.255,664.79375,428.49249999999984,13.388749999999987,2359.80875,1507.4274999999998,2060.95375
22.1,961.9975,71.00374999999997,3.305000000000064,1467.38,662.91875,427.49249999999984,13.513749999999987,2359.68375,1508.3024999999998,2060.32875
22.2,967.1225,71.87874999999997,3.305000000000064,1466.505,661.04375,426.61749999999984,13.388749999999987,2359.43375,1509.1774999999998,2059.82875
22.3,971.9975,72.50374999999997,3.430000000000064,1465.38,659.16875,425.61749999999984,13.638749999999987,2359.18375,1510.0524999999998,2059.07875
22.4,976.7475,73.12874999999997,3.430000000000064,1464.38,657.16875,424.74249999999984,13.513749999999987,2358.80875,1510.8024999999998,2058.45375
22.5,981.3725,73.75374999999997,3.430000000000064,1463.255,655.16875,423.74249999999984,13.638749999999987,2358.55875,1511.4274999999998,2057.82875
22.6,985.8725,74.50374999999997,3.430000000000064,1462.13,653.29375,422.74249999999984,13.638749999999987,2358.18375,1512.1774999999998,2057.07875
22.7,990.3725,75.25374999999997,3.430000000000064,1460.88,651.16875,421.74249999999984,13.638749999999987,2357.80875,1512.8024999999998,2056.32875
22.8,994.7475,75.75374999999997,3.430000000000064,1459.755,649.16875,420.61749999999984,13.763749999999987,2357.30875,1513.4274999999998,2055.57875
22.9,998.8725,76.50374999999997,3.555000000000064,1458.505,647.04375,419.61749999999984,13.638749999999987,2356.93375,1513.9274999999998,2054.82875
23.0,1002.9975,77.00374999999997,3.555000000000064,1457.13,644.91875,418.61749999999984,13.888749999999987,2356.43375,1514.4274999999998,2053.95375
23.1,1007.1225,77.75374999999997,3.555000000000064,1455.755,642.79375,417.49249999999984,13.638749999999987,2355.93375,1514.9274999999998,2053.07875
23.2,1010.8725,78.37874999999997,3.555000000000064,1454.505,640.54375,416.36749999999984,13.763749999999987,2355.30875,1515.3024999999998,2052.20375
23.3,1014.7475,79.00374999999997,3.555000000000064,1453.005,638.41875,415.36749999999984,13.638749999999987,2354.68375,1515.6774999999998,2051.32875
23.4,1018.4975,79.62874999999997,3.680000000000064,1451.63,636.29375,414.24249999999984,13.888749999999987,2354.18375,1516.0524999999998,2050.45375
23.5,1021.9975,80.25374999999997,3.680000000000064,1450.255,634.16875,413.11749999999984,13.763749999999987,2353.55875,1516.3024999999998,2049.45375
23.6,1025.6225,80.75374999999997,3.680000000000064,1448.755,631.79375,411.99249999999984,14.138749999999987,2352.93375,1516.5524999999998,2048.57875
23.7,1028.9975,81.50374999999997,3.680000000000064,1447.255,629.66875,410.74249999999984,14.263749999999987,2352.30875,1516.8024999999998,2047.57875
23.8,1032.2475,82.12874999999997,3.680000000000064,1445.755,627.29375,409.61749999999984,14.138749999999987,2351.55875,1516.9274999999998,2046.45375
23.9,1035.4975,82.75374999999997,3.805000000000064,1444.13,625.04375,408.49249999999984,14.138749999999987,2350.93375,1517.1774999999998,2045.45375
24.0,1038.7475,83.37874999999997,3.805000000000064,1442.63,622.79375,407.36749999999984,14.013749999999987,2350.18375,1517.3024999999998,2044.32875
24.1,1041.6225,83.87874999999997,3.805000000000064,1441.13,620.41875,406.11749999999984,13.888749999999987,2349.43375,1517.4274999999998,2043.20375
24.2,1044.6225,84.50374999999997,3.805000000000064,1439.505,618.16875,404.86749999999984,14.388749999999987,2348.68375,1517.4274999999998,2042.07875
24.3,1047.4975,85.00374999999997,3.805000000000064,1437.755,615.79375,403.74249999999984,14.263749999999987,2347.93375,1517.4274999999998,2040.82875
24.4,1050.2475,85.62874999999997,3.805000000000064,1436.13,613.41875,402.49249999999984,14.263749999999987,2347.18375,1517.5524999999998,2039.70375
24.5,1052.9975,86.12874999999997,3.805000000000064,1434.505,611.04375,401.24249999999984,14.138749999999987,2346.30875,1517.4274999999998,2038.32875
24.6,1055.6225,86.75374999999997,3.930000000000064,1432.88,608.66875,400.11749999999984,14.138749999999987,2345.43375,1517.4274999999998,2037.07875
24.7,1058.2475,87.37874999999997,3.805000000000064,1431.13,606.16875,398.86749999999984,14.388749999999987,2344.68375,1517.3024999999998,2035.82875
24.8,1060.6225,87.87874999999997,3.930000000000064,1429.255,603.79375,397.61749999999984,14.138749999999987,2343.80875,1517.1774999999998,2034.45375
24.9,1062.9975,88.50374999999997,3.930000000000064,1427.505,601.29375,396.36749999999984,14.013749999999987,2342.80875,1517.0524999999998,2033.07875
25.0,1065.2475,89.12874999999997,3.930000000000064,1425.755,598.79375,395.11749999999984,14.263749999999987,2341.93375,1516.9274999999998,2031.82875
25.1,1067.4975,89.62874999999997,3.930000000000064,1423.88,596.41875,393.86749999999984,14.138749999999987,2341.05875,1516.6774999999998,2030.45375
25.2,1069.6225,90.25374999999995,3.930000000000064,1422.13,593.91875,392.61749999999984,14.138749999999987,2340.05875,1516.4274999999998,2029.07875
25.3,1071.7475,90.75374999999995,4.055000000000064,1420.38,591.41875,391.49249999999984,14.263749999999987,2339.18375,1516.3024999999998,2027.70375
25.4,1073.7475,91.25374999999995,3.930000000000064,1418.38,588.91875,390.24249999999984,14.388749999999987,2338.18375,1515.9274999999998,2026.32875
25.5,1075.6225,91.75374999999995,4.055000000000064,1416.505,586.41875,388.86749999999984,14.263749999999987,2337.18375,1515.6774999999998,2024.95375
25.6,1077.4975,92.25374999999995,4.055000000000064,1414.63,583.91875,387.61749999999984,14.263749999999987,2336.05875,1515.4274999999998,2023.57875
25.7,1079.2475,92.87874999999995,4.055000000000064,1412.755,581.41875,386.36749999999984,14.263749999999987,2335.05875,1514.9274999999998,2022.07875
25.8,1080.9975,93.25374999999995,4.055000000000064,1410.755,578.91875,384.99249999999984,14.263749999999987,2334.05875,1514.6774999999998,2020.70375
25.9,1082.7475,93.87874999999995,4.055000000000064,1408.88,576.41875,383.74249999999984,14.388749999999987,2332.93375,1514.3024999999998,2019.07875
26.0,1084.2475,94.37874999999995,4.055000000000064,1406.88,573.79375,382.36749999999984,14.388749999999987,2331.80875,1513.8024999999998,2017.57875
26.1,1085.7475,94.75374999999995,4.055000000000064,1404.88,571.29375,380.99249999999984,14.513749999999987,2330.68375,1513.4274999999998,2015.95375
26.2,1087.2475,95.25374999999995,4.180000000000064,1402.88,568.79375,379.61749999999984,14.388749999999987,2329.68375,1512.9274999999998,2014.32875
26.3,1088.6225,95.87874999999995,4.180000000000064,1400.755,566.16875,378.24249999999984,14.388749999999987,2328.43375,1512.4274999999998,2012.70375
26.4,1089.9975,96.25374999999995,4.180000000000064,1398.755,563.54375,376.99249999999984,14.513749999999987,2327.30875,1511.9274999999998,2011.07875
26.5,1091.2475,96.75374999999995,4.180000000000064,1396.755,561.04375,375.61749999999984,14.513749999999987,2326.18375,1511.4274999999998,2009.45375
26.6,1092.4975,97.25374999999995,4.180000000000064,1394.63,558.41875,374.24249999999984,14.513749999999987,2324.93375,1510.9274999999998,2007.82875
26.7,1093.6225,97.62874999999995,4.180000000000064,1392.505,555.79375,372.99249999999984,14.513749999999987,2323.68375,1510.3024999999998,2006.20375
26.8,1094.7475,98.12874999999995,4.180000000000064,1390.38,553.29375,371.61749999999984,14.263749999999987,2322.43375,1509.8024999999998,2004.45375
26.9,1095.8725,98.62874999999995,4.180000000000064,1388.255,550.66875,370.24249999999984,14.388749999999987,2321.18375,1509.1774999999998,2002.70375
27.0,1096.7475,99.00374999999995,4.180000000000064,1386.13,548.04375,368.86749999999984,14.513749999999987,2319.93375,1508.5524999999998,2000.95375
27.1,1097.7475,99.37874999999995,4.180000000000064,1384.005,545.41875,367.49249999999984,14.763749999999987,2318.68375,1507.9274999999998,1999.07875
27.2,1098.6225,99.75374999999995,4.180000000000064,1381.88,542.79375,366.11749999999984,14.513749999999987,2317.30875,1507.3024999999998,1997.20375
27.3,1099.4975,100.37874999999995,4.180000000000064,1379.63,540.16875,364.74249999999984,14.388749999999987,2316.05875,1506.5524999999998,1995.32875
27.4,1100.2475,100.75374999999995,4.305000000000064,1377.38,537.54375,363.36749999999984,14.638749999999987,2314.68375,1505.9274999999998,1993.45375
27.5,1100.9975,101.12874999999995,4.180000000000064,1375.255,534.91875,361.86749999999984,14.763749999999987,2313.30875,1505.1774999999998,1991.45375
27.6,1101.7475,101.50374999999995,4.305000000000064,1373.005,532.29375,360.49249999999984,14.513749999999987,2312.05875,1504.4274999999998,1989.57875
27.7,1102.3725,101.87874999999995,4.305000000000064,1370.755,529.66875,359.24249999999984,14.638749999999987,2310.68375,1503.6774999999998,1987.57875
27.8,1102.8725,102.25374999999995,4.305000000000064,1368.505,527.04375,357.74249999999984,14.513749999999987,2309.30875,1502.9274999999998,1985.70375
27.9,1103.4975,102.62874999999995,4.305000000000064,1366.255,524.41875,356.36749999999984,14.888749999999987,2307.93375,1502.1774999999998,1983.82875
28.0,1103.9975,103.12874999999995,4.305000000000064,1363.88,521.79375,354.99249999999984,14.638749999999987,2306.55875,1501.3024999999998,1981.70375
28.1,1104.3725,103.50374999999995,4.305000000000064,1361.63,519.04375,353.61749999999984,14.513749999999987,2305.05875,1500.5524999999998,1979.70375
