time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
12.4,77.38750000000005,6.789999999999964,0.1087500000001,337.02125,130.78375000000003,120.41874999999982,3.6599999999999966,433.2774999999999,363.5437499999998,1005.84875
12.5,89.01250000000005,7.289999999999964,-0.0162499999998999,399.77125,151.78375000000003,138.16874999999982,3.9099999999999966,526.9024999999999,420.1687499999998,1110.47375
12.6,101.63750000000005,8.164999999999964,-0.0162499999998999,466.64625,174.28375000000003,156.79374999999982,4.409999999999997,630.0274999999999,478.2937499999998,1210.22375
12.7,115.13750000000005,8.914999999999964,-0.0162499999998999,536.02125,198.03375000000003,175.91874999999982,4.909999999999997,740.6524999999999,536.7937499999998,1302.72375
12.8,129.26250000000005,9.789999999999964,0.1087500000001,605.89625,222.65875000000003,195.29374999999985,5.159999999999997,855.1524999999999,594.5437499999998,1386.34875
12.9,144.26250000000005,10.539999999999964,-0.0162499999998999,676.77125,248.53375000000003,214.91874999999985,5.534999999999997,974.2775,652.1687499999998,1463.34875
13.0,160.13750000000005,11.414999999999964,0.1087500000001,746.89625,275.28375000000005,234.79374999999985,5.784999999999997,1094.7775,708.7937499999998,1533.59875
13.1,176.38750000000005,12.289999999999964,0.1087500000001,814.39625,302.65875000000005,254.54374999999985,6.159999999999997,1212.7775,763.4187499999998,1596.09875
13.2,193.51250000000005,13.414999999999964,0.1087500000001,879.89625,331.03375000000005,274.4187499999998,6.659999999999997,1328.1525,816.9187499999998,1652.59875
13.3,211.13750000000005,14.414999999999964,0.1087500000001,942.14625,359.90875000000005,294.1687499999998,6.909999999999997,1438.0275,868.2937499999998,1702.34875
13.4,229.38750000000005,15.414999999999964,0.1087500000001,1000.14625,388.78375000000005,313.4187499999998,7.409999999999997,1539.9025,917.1687499999998,1745.97375
13.5,248.26250000000005,16.414999999999964,0.2337500000001,1055.02125,418.15875000000005,332.5437499999998,7.909999999999997,1635.2775,964.1687499999998,1785.47375
13.6,267.63750000000005,17.664999999999964,0.1087500000001,1106.02125,447.53375000000005,351.2937499999998,8.284999999999997,1722.4025,1008.6687499999998,1821.59875
13.7,287.26250000000005,18.664999999999964,0.2337500000001,1152.52125,476.78375000000005,369.2937499999998,8.534999999999997,1800.5275,1050.4187499999998,1854.47375
13.8,307.63750000000005,19.914999999999964,0.2337500000001,1195.77125,505.90875000000005,387.0437499999998,8.659999999999997,1871.2775,1090.2937499999998,1885.09875
13.9,328.26250000000005,21.039999999999964,0.2337500000001,1235.52125,534.53375,404.1687499999998,9.159999999999997,1934.2775,1127.9187499999998,1912.84875
14.0,349.13750000000005,22.289999999999964,0.2337500000001,1271.64625,562.53375,420.6687499999998,9.534999999999997,1989.9025,1163.0437499999998,1937.72375
14.1,370.6375000000001,23.414999999999964,0.2337500000001,1305.02125,590.28375,436.5437499999998,9.784999999999997,2039.7775,1196.5437499999998,1960.47375
14.2,392.2625000000001,24.789999999999964,0.3587500000001,1335.52125,617.28375,451.9187499999998,10.034999999999997,2084.1525,1227.9187499999998,1981.09875
14.3,413.8875000000001,25.914999999999964,0.3587500000001,1363.27125,643.15875,466.4187499999998,10.284999999999997,2123.0275,1257.1687499999998,1999.72375
14.4,435.8875000000001,27.289999999999964,0.3587500000001,1388.89625,668.53375,480.5437499999998,10.659999999999997,2158.1525,1285.0437499999998,2016.72375
14.5,458.1375000000001,28.664999999999964,0.4837500000001,1412.27125,692.90875,494.0437499999998,10.909999999999997,2189.2775,1311.2937499999998,2032.47375
14.6,480.1375000000001,30.039999999999964,0.4837500000001,1433.52125,716.15875,506.7937499999998,11.159999999999997,2216.7775,1335.5437499999998,2047.09875
14.7,502.5125000000001,31.414999999999964,0.4837500000001,1453.27125,738.78375,519.0437499999998,11.534999999999997,2241.7775,1358.6687499999998,2060.72375
14.8,525.0125,32.789999999999964,0.4837500000001,1471.27125,760.28375,530.6687499999998,11.659999999999997,2264.1525,1380.4187499999998,2073.47375
14.9,547.1375,34.289999999999964,0.6087500000001,1487.77125,780.78375,541.6687499999998,12.159999999999997,2284.0275,1400.6687499999998,2085.22375
15.0,569.5125,35.664999999999964,0.6087500000001,1503.14625,800.40875,552.0437499999998,12.284999999999997,2302.0275,1419.7937499999998,2096.22375
15.1,591.7625,37.16499999999997,0.6087500000001,1517.14625,819.15875,561.9187499999998,12.534999999999997,2318.2775,1437.9187499999998,2106.47375
15.2,613.8875,38.66499999999997,0.7337500000001,1530.14625,836.90875,571.1687499999998,12.909999999999997,2332.7775,1454.7937499999998,2115.97375
15.3,635.8875,40.16499999999997,0.7337500000001,1542.14625,853.65875,580.0437499999998,13.159999999999997,2346.0275,1470.6687499999998,2124.84875
15.4,657.8875,41.66499999999997,0.7337500000001,1553.39625,869.78375,588.4187499999998,13.409999999999997,2358.1525,1485.6687499999998,2133.34875
15.5,679.3875,43.16499999999997,0.8587500000001,1563.52125,884.65875,596.1687499999998,13.659999999999997,2369.0275,1499.6687499999998,2141.09875
15.6,700.8875,44.78999999999997,0.8587500000001,1573.14625,898.90875,603.5437499999998,13.659999999999997,2378.9025,1513.0437499999998,2148.34875
15.7,721.8875,46.28999999999997,0.9837500000001,1582.02125,912.28375,610.2937499999998,13.909999999999997,2387.9025,1525.4187499999998,2154.97375
15.8,743.0125,47.91499999999997,0.9837500000001,1590.27125,924.90875,616.9187499999998,14.284999999999997,2396.0275,1537.1687499999998,2161.34875
15.9,763.7625,49.41499999999997,1.1087500000001,1597.89625,936.90875,622.9187499999998,14.659999999999997,2403.5275,1548.1687499999998,2167.22375
16.0,784.1375,51.16499999999997,1.1087500000001,1605.02125,948.03375,628.4187499999998,14.659999999999997,2410.2775,1558.5437499999998,2172.72375
16.1,804.2625,52.78999999999997,1.1087500000001,1611.77125,958.53375,633.7937499999998,15.034999999999997,2416.6525,1568.4187499999998,2177.72375
16.2,824.1375,54.41499999999997,1.1087500000001,1617.89625,968.40875,638.6687499999998,15.034999999999997,2422.2775,1577.5437499999998,2182.47375
16.3,843.5125,55.91499999999997,1.1087500000001,1623.64625,977.53375,643.2937499999998,15.409999999999997,2427.4025,1586.2937499999998,2186.84875
16.4,862.7625,57.66499999999997,1.2337500000001,1629.02125,986.15875,647.4187499999998,15.534999999999997,2432.1525,1594.5437499999998,2190.72375
16.5,881.6375,59.28999999999997,1.3587500000001,1633.89625,994.15875,651.4187499999998,15.784999999999997,2436.5275,1602.1687499999998,2194.34875
16.6,899.8875,61.03999999999997,1.3587500000001,1638.52125,1001.53375,655.0437499999998,16.034999999999997,2440.4025,1609.4187499999998,2197.72375
16.7,918.1375,62.66499999999997,1.4837500000001,1642.77125,1008.65875,658.2937499999998,16.284999999999997,2444.1525,1616.2937499999998,2200.97375
16.8,935.8875,64.41499999999996,1.3587500000001,1646.77125,1015.03375,661.4187499999998,16.409999999999997,2447.4025,1622.7937499999998,2204.09875
16.9,953.0125,66.03999999999996,1.4837500000001,1650.39625,1020.90875,664.1687499999998,16.659999999999997,2450.5275,1628.7937499999998,2206.84875
17.0,970.0125,67.78999999999996,1.4837500000001,1653.89625,1026.53375,666.9187499999998,16.784999999999997,2453.4025,1634.5437499999998,2209.47375
17.1,986.6375,69.41499999999996,1.6087500000001,1657.02125,1031.53375,669.1687499999998,16.909999999999997,2456.0275,1640.0437499999998,2211.97375
17.2,1002.6375,71.16499999999996,1.6087500000001,1660.02125,1036.15875,671.4187499999998,17.159999999999997,2458.4025,1645.0437499999998,2214.09875
17.3,1018.5125,72.78999999999996,1.6087500000001,1662.64625,1040.53375,673.2937499999998,17.284999999999997,2460.5275,1649.9187499999998,2216.22375
17.4,1033.8875,74.53999999999996,1.7337500000001,1665.14625,1044.40875,675.0437499999998,17.534999999999997,2462.5275,1654.4187499999998,2218.09875
17.5,1048.7625,76.28999999999996,1.8587500000001,1667.39625,1047.78375,676.6687499999998,17.659999999999997,2464.4025,1658.6687499999998,2219.84875
17.6,1063.3875,78.03999999999996,1.8587500000001,1669.52125,1051.03375,677.9187499999998,17.909999999999997,2466.1525,1662.7937499999998,2221.59875
17.7,1077.6375,79.78999999999996,1.8587500000001,1671.39625,1053.78375,679.1687499999998,17.909999999999997,2467.5275,1666.6687499999998,2223.09875
17.8,1091.3875,81.53999999999996,1.9837500000001,1673.14625,1056.28375,680.1687499999998,18.035,2469.0275,1670.2937499999998,2224.59875
17.9,1104.7625,83.16499999999996,1.9837500000001,1674.77125,1058.53375,681.0437499999998,18.41,2470.2775,1673.6687499999998,2225.84875
18.0,1117.8875,84.91499999999996,1.9837500000001,1676.14625,1060.65875,681.7937499999998,18.535,2471.4025,1676.9187499999998,2227.09875
18.1,1130.3875,86.66499999999996,2.1087500000001,1677.39625,1062.28375,682.2937499999998,18.91,2472.4025,1679.9187499999998,2228.22375
18.2,1142.7625,88.53999999999996,2.1087500000001,1678.52125,1063.65875,682.7937499999998,18.91,2473.4025,1682.7937499999998,2229.22375
18.3,1154.6375,90.28999999999996,2.2337500000001,1679.52125,1064.90875,683.0437499999998,19.035,2474.2775,1685.5437499999998,2230.09875
18.4,1166.1375,91.91499999999996,2.3587500000001,1680.39625,1065.90875,683.1687499999998,19.035,2475.0275,1688.0437499999998,2230.84875
18.5,1177.2625,93.66499999999996,2.3587500000001,1681.14625,1066.53375,683.2937499999998,19.035,2475.7775,1690.4187499999998,2231.59875
18.6,1188.1375,95.53999999999996,2.3587500000001,1681.77125,1067.15875,683.2937499999998,19.41,2476.2775,1692.7937499999998,2232.34875
18.7,1198.5125,97.28999999999996,2.4837500000001,1682.27125,1067.28375,683.0437499999998,19.41,2476.7775,1694.7937499999998,2232.97375
18.8,1208.6375,98.91499999999996,2.6087500000001,1682.64625,1067.40875,682.7937499999998,19.66,2477.2775,1696.7937499999998,2233.47375
18.9,1218.3875,100.66499999999996,2.6087500000001,1682.89625,1067.15875,682.2937499999998,19.785,2477.6525,1698.7937499999998,2233.97375
19.0,1227.8875,102.41499999999996,2.6087500000001,1683.14625,1066.78375,681.9187499999998,19.91,2478.0275,1700.5437499999998,2234.34875
19.1,1236.8875,104.16499999999996,2.6087500000001,1683.27125,1066.15875,681.2937499999998,20.16,2478.2775,1702.1687499999998,2234.72375
19.2,1245.6375,105.91499999999996,2.7337500000001,1683.39625,1065.40875,680.6687499999998,20.285,2478.4025,1703.7937499999998,2234.97375
19.3,1254.2625,107.66499999999996,2.7337500000001,1683.39625,1064.53375,679.9187499999998,20.285,2478.6525,1705.2937499999998,2235.09875
19.4,1262.3875,109.41499999999996,2.8587500000001,1683.27125,1063.40875,679.0437499999998,20.535,2478.6525,1706.6687499999998,2235.34875
19.5,1270.2625,111.16499999999996,2.8587500000001,1683.14625,1062.15875,678.2937499999998,20.41,2478.6525,1707.9187499999998,2235.34875
19.6,1277.8875,112.91499999999996,2.9837500000001,1682.77125,1060.90875,677.2937499999998,20.535,2478.6525,1709.0437499999998,2235.47375
19.7,1285.2625,114.53999999999996,2.9837500000001,1682.39625,1059.53375,676.2937499999998,20.535,2478.6525,1710.1687499999998,2235.47375
19.8,1292.2625,116.28999999999996,2.9837500000001,1682.14625,1058.03375,675.2937499999998,20.785,2478.6525,1711.1687499999998,2235.47375
19.9,1299.0125,117.91499999999996,3.1087500000001,1681.64625,1056.40875,674.1687499999998,20.785,2478.4025,1712.0437499999998,2235.34875
20.0,1305.6375,119.66499999999996,3.1087500000001,1681.14625,1054.65875,672.9187499999998,21.16,2478.2775,1712.9187499999998,2235.09875
20.1,1311.7625,121.41499999999996,3.1087500000001,1680.52125,1052.90875,671.6687499999998,21.035,2478.0275,1713.6687499999998,2234.84875
20.2,1317.8875,123.03999999999996,3.2337500000001,1679.89625,1051.03375,670.2937499999998,21.285,2477.7775,1714.4187499999998,2234.59875
20.3,1323.6375,124.66499999999996,3.3587500000001,1679.14625,1048.90875,669.0437499999998,21.16,2477.5275,1715.0437499999998,2234.22375
20.4,1329.1375,126.41499999999996,3.3587500000001,1678.39625,1046.78375,667.5437499999998,21.535,2477.2775,1715.6687499999998,2233.84875
20.5,1334.3875,128.03999999999996,3.3587500000001,1677.52125,1044.40875,666.0437499999998,21.535,2476.7775,1716.1687499999998,2233.47375
20.6,1339.6375,129.78999999999996,3.3587500000001,1676.64625,1042.03375,664.5437499999998,21.41,2476.4025,1716.6687499999998,2232.97375
20.7,1344.3875,131.41499999999996,3.4837500000001,1675.77125,1039.65875,662.9187499999998,21.66,2476.0275,1717.0437499999998,2232.34875
20.8,1349.1375,133.03999999999996,3.4837500000001,1674.77125,1036.90875,661.2937499999998,21.66,2475.6525,1717.4187499999998,2231.84875
20.9,1353.6375,134.66499999999996,3.6087500000001,1673.77125,1034.28375,659.6687499999998,21.785,2475.1525,1717.7937499999998,2231.34875
21.0,1357.8875,136.28999999999996,3.6087500000001,1672.77125,1031.65875,657.9187499999998,21.66,2474.6525,1718.0437499999998,2230.84875
21.1,1361.8875,137.91499999999996,3.7337500000001,1671.77125,1029.03375,656.1687499999998,22.035,2474.1525,1718.1687499999998,2230.22375
21.2,1365.8875,139.66499999999996,3.7337500000001,1670.52125,1026.15875,654.2937499999998,22.035,2473.5275,1718.5437499999998,2229.59875
21.3,1369.6375,141.03999999999996,3.7337500000001,1669.39625,1023.40875,652.5437499999998,22.035,2473.0275,1718.5437499999998,2228.97375
21.4,1373.1375,142.66499999999996,3.8587500000001,1668.27125,1020.40875,650.6687499999998,22.035,2472.4025,1718.6687499999998,2228.22375
21.5,1376.5125,144.28999999999996,3.8587500000001,1667.02125,1017.40875,648.7937499999998,22.035,2471.7775,1718.6687499999998,2227.72375
21.6,1379.7625,145.91499999999996,3.8587500000001,1665.64625,1014.40875,646.7937499999998,22.035,2471.1525,1718.6687499999998,2226.97375
21.7,1382.8875,147.41499999999996,3.9837500000001,1664.27125,1011.40875,644.7937499999998,22.41,2470.5275,1718.7937499999998,2226.22375
21.8,1385.7625,149.03999999999996,3.9837500000001,1662.89625,1008.15875,642.7937499999998,22.535,2469.9025,1718.6687499999998,2225.47375
21.9,1388.5125,150.53999999999996,3.9837500000001,1661.52125,1005.03375,640.9187499999998,22.285,2469.2775,1718.5437499999998,2224.72375
22.0,1391.2625,152.03999999999996,4.1087500000001,1660.14625,1001.78375,638.7937499999998,22.285,2468.5275,1718.4187499999998,2223.84875
22.1,1393.7625,153.66499999999996,4.1087500000001,1658.64625,998.40875,636.7937499999998,22.41,2467.7775,1718.1687499999998,2222.97375
22.2,1396.0125,155.03999999999996,4.2337500000001,1657.02125,995.15875,634.6687499999998,22.535,2467.0275,1718.0437499999998,2222.09875
22.3,1398.2625,156.66499999999996,4.2337500000001,1655.39625,991.78375,632.5437499999998,22.535,2466.1525,1717.7937499999998,2221.22375
22.4,1400.3875,158.03999999999996,4.2337500000001,1653.89625,988.40875,630.4187499999998,22.785,2465.4025,1717.5437499999998,2220.22375
22.5,1402.3875,159.53999999999996,4.2337500000001,1652.27125,984.90875,628.2937499999998,22.66,2464.6525,1717.1687499999998,2219.22375
22.6,1404.2625,161.03999999999996,4.3587500000001,1650.52125,981.28375,626.0437499999998,22.91,2463.7775,1716.9187499999998,2218.34875
22.7,1406.1375,162.53999999999996,4.3587500000001,1648.89625,977.78375,623.9187499999998,23.035,2463.0275,1716.5437499999998,2217.34875
22.8,1407.7625,164.03999999999996,4.3587500000001,1647.14625,974.15875,621.6687499999998,22.91,2462.1525,1716.1687499999998,2216.22375
22.9,1409.3875,165.41499999999996,4.3587500000001,1645.39625,970.53375,619.2937499999998,23.16,2461.4025,1715.7937499999998,2215.22375
23.0,1410.8875,166.78999999999996,4.4837500000001,1643.64625,966.90875,617.1687499999998,23.16,2460.5275,1715.2937499999998,2214.22375
23.1,1412.2625,168.16499999999996,4.4837500000001,1641.89625,963.28375,614.7937499999998,23.285,2459.6525,1714.9187499999998,2213.09875
23.2,1413.3875,169.53999999999996,4.4837500000001,1640.02125,959.53375,612.5437499999998,23.285,2458.7775,1714.4187499999998,2211.97375
23.3,1414.6375,170.91499999999996,4.4837500000001,1638.27125,955.78375,610.2937499999998,23.285,2457.9025,1713.9187499999998,2210.84875
23.4,1415.7625,172.28999999999996,4.4837500000001,1636.27125,952.03375,608.0437499999998,23.285,2456.9025,1713.4187499999998,2209.72375
23.5,1416.7625,173.66499999999996,4.6087500000001,1634.52125,948.28375,605.6687499999998,23.285,2456.0275,1712.9187499999998,2208.72375
23.6,1417.7625,175.03999999999996,4.6087500000001,1632.52125,944.40875,603.4187499999998,23.41,2455.1525,1712.2937499999998,2207.47375
23.7,1418.5125,176.28999999999996,4.7337500000001,1630.64625,940.65875,601.0437499999998,23.41,2454.0275,1711.7937499999998,2206.34875
23.8,1419.3875,177.66499999999996,4.7337500000001,1628.64625,936.78375,598.7937499999998,23.285,2453.1525,1711.2937499999998,2205.09875
23.9,1420.0125,178.91499999999996,4.7337500000001,1626.64625,932.90875,596.5437499999998,23.41,2452.2775,1710.6687499999998,2203.97375
24.0,1420.6375,180.29,4.7337500000001,1624.77125,929.03375,594.1687499999998,23.285,2451.1525,1710.0437499999998,2202.84875
24.1,1421.2625,181.54,4.7337500000001,1622.77125,925.15875,591.9187499999998,23.285,2450.1525,1709.2937499999998,2201.59875
24.2,1421.6375,182.79,4.7337500000001,1620.77125,921.28375,589.6687499999998,23.41,2449.1525,1708.7937499999998,2200.22375
24.3,1422.1375,184.04,4.8587500000001,1618.77125,917.28375,587.2937499999998,23.41,2448.1525,1708.0437499999998,2198.97375
24.4,1422.3875,185.415,4.8587500000001,1616.77125,913.28375,584.9187499999998,23.66,2447.1525,1707.4187499999998,2197.72375
24.5,1422.7625,186.54,4.8587500000001,1614.64625,909.40875,582.6687499999998,23.66,2446.0275,1706.6687499999998,2196.34875
24.6,1423.0125,187.79,4.8587500000001,1612.64625,905.40875,580.2937499999998,23.91,2445.0275,1706.0437499999998,2195.09875
24.7,1423.1375,189.04,4.9837500000001,1610.64625,901.40875,578.0437499999998,23.66,2444.0275,1705.2937499999998,2193.84875
24.8,1423.2625,190.29,4.9837500000001,1608.52125,897.40875,575.7937499999998,23.535,2442.9025,1704.6687499999998,2192.47375
24.9,1423.2625,191.415,4.9837500000001,1606.39625,893.40875,573.4187499999998,23.785,2441.7775,1703.9187499999998,2191.09875
25.0,1423.3875,192.54,4.9837500000001,1604.27125,889.40875,571.1687499999998,23.785,2440.6525,1703.0437499999998,2189.72375
25.1,1423.2625,193.79,4.9837500000001,1602.14625,885.40875,568.9187499999998,23.785,2439.6525,1702.2937499999998,2188.34875
25.2,1423.1375,194.915,4.9837500000001,1600.02125,881.40875,566.5437499999998,23.91,2438.5275,1701.5437499999998,2186.97375
25.3,1423.0125,195.915,5.1087500000001,1597.89625,877.28375,564.2937499999998,24.035,2437.2775,1700.7937499999998,2185.47375
25.4,1422.8875,197.165,5.1087500000001,1595.64625,873.40875,561.9187499999998,23.785,2436.1525,1699.9187499999998,2183.97375
25.5,1422.6375,198.29,5.1087500000001,1593.52125,869.28375,559.6687499999998,23.91,2435.1525,1699.0437499999998,2182.47375
25.6,1422.3875,199.29,5.1087500000001,1591.27125,865.28375,557.2937499999998,23.785,2433.9025,1698.2937499999998,2181.09875
25.7,1422.0125,200.54,5.1087500000001,1589.14625,861.15875,555.0437499999998,23.785,2432.7775,1697.4187499999998,2179.47375
25.8,1421.6375,201.54,5.1087500000001,1586.89625,857.15875,552.6687499999998,23.785,2431.6525,1696.5437499999998,2177.97375
25.9,1421.2625,202.665,5.2337500000001,1584.64625,853.15875,550.5437499999998,23.91,2430.5275,1695.6687499999998,2176.47375
26.0,1420.7625,203.665,5.2337500000001,1582.52125,849.15875,548.1687499999998,23.91,2429.2775,1694.7937499999998,2174.97375
26.1,1420.3875,204.915,5.2337500000001,1580.14625,845.03375,545.9187499999998,23.91,2428.1525,1693.9187499999998,2173.47375
26.2,1419.8875,205.79,5.2337500000001,1578.02125,841.15875,543.6687499999998,23.91,2427.0275,1693.0437499999998,2171.97375
26.3,1419.2625,206.665,5.2337500000001,1575.77125,837.15875,541.4187499999998,24.035,2425.7775,1692.0437499999998,2170.34875
26.4,1418.6375,207.79,5.2337500000001,1573.52125,833.15875,539.1687499999998,23.91,2424.6525,1691.1687499999998,2168.72375
26.5,1418.1375,208.665,5.2337500000001,1571.27125,829.15875,536.9187499999998,23.91,2423.4025,1690.2937499999998,2167.34875
26.6,1417.3875,209.665,5.2337500000001,1568.89625,825.15875,534.6687499999998,24.035,2422.2775,1689.2937499999998,2165.72375
26.7,1416.7625,210.54,5.3587500000001,1566.64625,821.28375,532.4187499999998,24.035,2421.0275,1688.4187499999998,2164.22375
26.8,1416.0125,211.54,5.3587500000001,1564.27125,817.28375,530.2937499999998,24.16,2419.7775,1687.4187499999998,2162.59875
26.9,1415.2625,212.54,5.3587500000001,1562.02125,813.28375,528.0437499999998,24.035,2418.6525,1686.5437499999998,2161.09875
27.0,1414.5125,213.415,5.3587500000001,1559.64625,809.40875,525.7937499999998,24.035,2417.4025,1685.5437499999998,2159.47375
27.1,1413.6375,214.29,5.3587500000001,1557.39625,805.40875,523.6687499999998,24.035,2416.1525,1684.5437499999998,2157.97375
27.2,1412.8875,215.165,5.3587500000001,1555.02125,801.53375,521.4187499999998,23.91,2415.0275,1683.5437499999998,2156.34875
27.3,1412.0125,216.165,5.4837500000001,1552.64625,797.53375,519.1687499999998,23.785,2413.7775,1682.6687499999998,2154.72375
27.4,1411.1375,217.04,5.4837500000001,1550.39625,793.65875,517.0437499999998,23.91,2412.5275,1681.6687499999998,2153.22375
27.5,1410.2625,217.79,5.4837500000001,1548.02125,789.65875,514.7937499999998,24.16,2411.2775,1680.6687499999998,2151.59875
27.6,1409.2625,218.665,5.4837500000001,1545.64625,785.78375,512.6687499999998,23.91,2410.0275,1679.6687499999998,2150.09875
27.7,1408.3875,219.54,5.4837500000001,1543.27125,781.90875,510.5437499999998,23.91,2408.7775,1678.6687499999998,2148.47375
27.8,1407.3875,220.29,5.4837500000001,1540.89625,778.03375,508.4187499999998,23.91,2407.5275,1677.6687499999998,2146.97375
27.9,1406.3875,221.04,5.4837500000001,1538.52125,774.15875,506.1687499999998,24.035,2406.1525,1676.6687499999998,2145.34875
28.0,1405.3875,221.915,5.4837500000001,1536.14625,770.28375,504.0437499999998,24.035,2404.9025,1675.6687499999998,2143.72375
28.1,1404.2625,222.665,5.4837500000001,1533.77125,766.40875,501.9187499999998,24.035,2403.6525,1674.5437499999998,2141.97375
28.2,1403.2625,223.54,5.4837500000001,1531.27125,762.53375,499.7937499999998,23.91,2402.4025,1673.5437499999998,2140.34875
28.3,1402.2625,224.29,5.4837500000001,1528.89625,758.78375,497.6687499999998,24.16,2401.0275,1672.5437499999998,2138.72375
28.4,1401.0125,225.04,5.6087500000001,1526.52125,754.90875,495.6687499999998,24.035,2399.7775,1671.5437499999998,2137.09875
28.5,1400.0125,225.79,5.6087500000001,1524.14625,751.15875,493.5437499999998,24.035,2398.5275,1670.4187499999998,2135.47375
28.6,1398.8875,226.54,5.6087500000001,1521.64625,747.40875,491.4187499999998,24.035,2397.1525,1669.4187499999998,2133.84875
28.7,1397.7625,227.165,5.4837500000001,1519.14625,743.53375,489.4187499999998,23.91,2395.7775,1668.4187499999998,2132.09875
28.8,1396.5125,227.915,5.6087500000001,1516.77125,739.78375,487.2937499999998,24.16,2394.5275,1667.2937499999998,2130.47375
28.9,1395.2625,228.54,5.6087500000001,1514.27125,736.03375,485.2937499999998,24.16,2393.1525,1666.2937499999998,2128.72375
