time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
16.2,786.2462499999999,51.94500000000005,0.2662499999998999,1618.2775,1027.40875,675.8200000000002,14.800000000000011,2360.2075,1593.705,2149.29375
16.3,804.9962499999999,53.44500000000005,0.2662499999998999,1623.2775,1035.53375,679.8200000000002,14.925000000000011,2364.9575,1602.58,2153.66875
16.4,823.6212499999999,55.07000000000005,0.3912499999998999,1628.0275,1043.03375,683.4450000000002,15.050000000000011,2369.2075,1611.08,2157.91875
16.5,841.9962499999999,56.69500000000005,0.5162499999999,1632.4025,1050.03375,686.8200000000002,15.175000000000011,2373.3325,1619.08,2161.79375
16.6,859.8712499999999,58.32000000000005,0.5162499999999,1636.4025,1056.65875,689.8200000000002,15.425000000000011,2376.8325,1626.58,2165.41875
16.7,877.4962499999999,59.82000000000005,0.5162499999999,1640.1525,1062.65875,692.8200000000002,15.550000000000011,2380.2075,1633.705,2168.91875
16.8,894.8712499999999,61.57000000000005,0.6412499999999,1643.6525,1068.15875,695.3200000000002,15.800000000000011,2383.3325,1640.33,2172.04375
16.9,911.62125,63.07000000000005,0.6412499999999,1646.7775,1073.28375,697.6950000000002,16.05000000000001,2386.0825,1646.58,2175.04375
17.0,928.37125,64.69500000000005,0.7662499999999,1649.7775,1077.90875,699.8200000000002,16.30000000000001,2388.7075,1652.58,2177.79375
17.1,944.62125,66.32000000000005,0.7662499999999,1652.5275,1082.28375,701.6950000000002,16.42500000000001,2391.0825,1658.205,2180.41875
17.2,960.49625,68.07000000000005,0.8912499999999,1655.0275,1086.15875,703.4450000000002,16.55000000000001,2393.2075,1663.455,2182.66875
17.3,976.12125,69.69500000000005,0.8912499999999,1657.2775,1089.78375,704.9450000000002,16.55000000000001,2395.3325,1668.455,2185.04375
17.4,991.37125,71.19500000000005,0.8912499999999,1659.5275,1093.15875,706.3200000000002,16.80000000000001,2397.0825,1673.205,2187.04375
17.5,1005.99625,72.94500000000005,1.0162499999999,1661.2775,1096.03375,707.4450000000002,16.92500000000001,2398.7075,1677.58,2189.04375
17.6,1020.49625,74.57000000000005,1.0162499999999,1663.0275,1098.65875,708.4450000000002,17.17500000000001,2400.3325,1681.83,2190.91875
17.7,1034.74625,76.19500000000005,1.1412499999999,1664.6525,1101.03375,709.3200000000002,17.42500000000001,2401.7075,1685.705,2192.54375
17.8,1048.37125,77.82000000000005,1.2662499999999,1666.1525,1102.90875,709.9450000000002,17.42500000000001,2402.9575,1689.455,2194.16875
17.9,1061.74625,79.44500000000005,1.2662499999999,1667.4025,1104.65875,710.4450000000002,17.55000000000001,2404.0825,1692.955,2195.54375
18.0,1074.87125,81.07000000000005,1.2662499999999,1668.5275,1106.15875,710.9450000000002,17.80000000000001,2405.0825,1696.33,2196.91875
18.1,1087.37125,82.69500000000005,1.3912499999999,1669.5275,1107.28375,711.1950000000002,17.92500000000001,2406.0825,1699.455,2198.04375
18.2,1099.87125,84.44500000000005,1.3912499999999,1670.4025,1108.28375,711.4450000000002,18.17500000000001,2406.9575,1702.455,2199.16875
18.3,1111.87125,86.07000000000005,1.5162499999999,1671.1525,1109.03375,711.4450000000002,18.30000000000001,2407.7075,1705.205,2200.04375
18.4,1123.37125,87.82000000000005,1.5162499999999,1671.7775,1109.40875,711.1950000000002,18.42500000000001,2408.3325,1707.83,2200.91875
18.5,1134.74625,89.32000000000005,1.6412499999999,1672.2775,1109.78375,710.9450000000002,18.42500000000001,2408.9575,1710.33,2201.66875
18.6,1145.74625,91.07000000000004,1.7662499999999,1672.7775,1109.90875,710.5700000000002,18.55000000000001,2409.4575,1712.705,2202.41875
18.7,1156.24625,92.57000000000004,1.7662499999999,1673.0275,1109.90875,710.1950000000002,18.92500000000001,2409.9575,1714.83,2203.04375
18.8,1166.62125,94.19500000000004,1.7662499999999,1673.2775,1109.53375,709.5700000000002,18.92500000000001,2410.3325,1716.83,2203.66875
18.9,1176.62125,95.82000000000004,1.8912499999999,1673.4025,1109.15875,708.9450000000002,19.17500000000001,2410.7075,1718.83,2204.16875
19.0,1186.24625,97.44500000000004,1.8912499999999,1673.4025,1108.65875,708.1950000000002,19.30000000000001,2410.9575,1720.58,2204.66875
19.1,1195.62125,99.07000000000004,2.0162499999999,1673.2775,1107.90875,707.3200000000002,19.30000000000001,2411.0825,1722.205,2204.91875
19.2,1204.62125,100.69500000000004,2.0162499999999,1673.2775,1106.90875,706.4450000000002,19.42500000000001,2411.3325,1723.705,2205.29375
19.3,1213.37125,102.32000000000004,2.0162499999999,1673.0275,1105.78375,705.3200000000002,19.55000000000001,2411.3325,1725.205,2205.54375
19.4,1221.87125,103.94500000000004,2.1412499999999,1672.7775,1104.53375,704.1950000000002,19.67500000000001,2411.3325,1726.58,2205.66875
19.5,1229.99625,105.44500000000004,2.2662499999999,1672.4025,1103.15875,703.0700000000002,19.67500000000001,2411.3325,1727.83,2205.79375
19.6,1237.87125,107.07000000000004,2.2662499999999,1671.9025,1101.65875,701.9450000000002,19.92500000000001,2411.3325,1729.08,2205.91875
19.7,1245.49625,108.82000000000004,2.3912499999999,1671.4025,1100.03375,700.5700000000002,20.05000000000001,2411.2075,1730.205,2205.91875
19.8,1252.87125,110.32000000000004,2.3912499999999,1670.9025,1098.28375,699.3200000000002,20.05000000000001,2411.2075,1731.205,2205.91875
19.9,1259.99625,111.94500000000004,2.5162499999999,1670.1525,1096.40875,697.9450000000002,20.17500000000001,2410.9575,1732.08,2205.91875
20.0,1266.74625,113.57000000000004,2.5162499999999,1669.5275,1094.40875,696.4450000000002,20.17500000000001,2410.7075,1732.955,2205.79375
20.1,1273.37125,115.07000000000004,2.6412499999999,1668.7775,1092.28375,694.9450000000002,20.42500000000001,2410.5825,1733.705,2205.54375
20.2,1279.74625,116.57000000000004,2.6412499999999,1668.0275,1090.15875,693.5700000000002,20.55000000000001,2410.2075,1734.455,2205.29375
20.3,1285.87125,118.07000000000004,2.6412499999999,1667.1525,1087.78375,691.9450000000002,20.67500000000001,2409.8325,1735.08,2205.04375
20.4,1291.62125,119.69500000000004,2.7662499999999,1666.2775,1085.40875,690.3200000000002,20.80000000000001,2409.5825,1735.58,2204.66875
20.5,1297.37125,121.32000000000004,2.7662499999999,1665.4025,1082.90875,688.6950000000002,20.92500000000001,2409.2075,1736.08,2204.29375
20.6,1302.87125,122.69500000000004,2.8912499999999,1664.4025,1080.28375,687.0700000000002,20.92500000000001,2408.8325,1736.58,2203.79375
20.7,1307.99625,124.32000000000004,2.8912499999999,1663.2775,1077.65875,685.3200000000002,21.17500000000001,2408.3325,1736.955,2203.29375
20.8,1312.99625,125.82000000000004,3.0162499999999,1662.2775,1074.78375,683.5700000000002,21.05000000000001,2407.8325,1737.205,2202.79375
20.9,1317.87125,127.32000000000004,3.0162499999999,1661.1525,1072.03375,681.6950000000002,21.17500000000001,2407.3325,1737.58,2202.41875
21.0,1322.49625,128.82000000000005,3.0162499999999,1660.0275,1069.15875,679.9450000000002,21.17500000000001,2406.8325,1737.83,2201.79375
21.1,1326.87125,130.32000000000005,3.1412499999999,1658.7775,1066.28375,678.0700000000002,21.42500000000001,2406.3325,1737.955,2201.16875
21.2,1331.12125,131.82000000000005,3.1412499999999,1657.5275,1063.28375,676.0700000000002,21.42500000000001,2405.7075,1738.08,2200.54375
21.3,1335.12125,133.19500000000005,3.2662499999999,1656.2775,1060.28375,674.1950000000002,21.30000000000001,2405.2075,1738.08,2199.91875
21.4,1338.99625,134.82000000000005,3.2662499999999,1654.9025,1057.15875,672.1950000000002,21.30000000000001,2404.4575,1738.08,2199.16875
21.5,1342.74625,136.19500000000005,3.2662499999999,1653.5275,1054.03375,670.1950000000002,21.55000000000001,2403.9575,1738.08,2198.54375
21.6,1346.37125,137.57000000000005,3.3912499999999,1652.1525,1050.90875,668.1950000000002,21.67500000000001,2403.2075,1738.08,2197.79375
21.7,1349.74625,138.94500000000005,3.3912499999999,1650.7775,1047.65875,666.0700000000002,21.67500000000001,2402.5825,1737.955,2196.91875
21.8,1352.87125,140.44500000000005,3.3912499999999,1649.2775,1044.40875,664.0700000000002,21.80000000000001,2401.8325,1737.705,2196.16875
21.9,1355.99625,141.94500000000005,3.5162499999999,1647.7775,1041.15875,661.8200000000002,21.92500000000001,2401.2075,1737.58,2195.29375
22.0,1358.99625,143.32000000000005,3.5162499999999,1646.1525,1037.90875,659.6950000000002,21.92500000000001,2400.4575,1737.33,2194.41875
22.1,1361.74625,144.69500000000005,3.6412499999999,1644.5275,1034.40875,657.4450000000002,22.17500000000001,2399.7075,1737.205,2193.41875
22.2,1364.37125,146.07000000000005,3.6412499999999,1643.0275,1030.90875,655.1950000000002,22.17500000000001,2398.8325,1736.83,2192.41875
22.3,1366.99625,147.44500000000005,3.6412499999999,1641.4025,1027.40875,653.0700000000002,22.42500000000001,2398.0825,1736.455,2191.41875
22.4,1369.37125,148.82000000000005,3.7662499999999,1639.6525,1023.90875,650.6950000000002,22.42500000000001,2397.3325,1736.08,2190.29375
22.5,1371.62125,150.19500000000005,3.7662499999999,1637.9025,1020.28375,648.4450000000002,22.42500000000001,2396.4575,1735.705,2189.16875
22.6,1373.74625,151.44500000000005,3.7662499999999,1636.2775,1016.53375,646.1950000000002,22.42500000000001,2395.5825,1735.33,2188.16875
22.7,1375.87125,152.69500000000005,3.8912499999999,1634.5275,1012.90875,643.8200000000002,22.42500000000001,2394.7075,1734.83,2187.04375
22.8,1377.74625,153.94500000000005,3.8912499999999,1632.7775,1009.15875,641.4450000000002,22.30000000000001,2393.9575,1734.455,2185.91875
22.9,1379.62125,155.32000000000005,3.8912499999999,1630.9025,1005.40875,639.0700000000002,22.42500000000001,2392.9575,1733.83,2184.79375
23.0,1381.24625,156.69500000000005,4.0162499999999,1629.0275,1001.53375,636.6950000000002,22.42500000000001,2392.0825,1733.33,2183.66875
23.1,1382.87125,157.94500000000005,4.0162499999999,1627.1525,997.78375,634.3200000000002,22.42500000000001,2391.2075,1732.83,2182.54375
23.2,1384.37125,159.19500000000005,4.0162499999999,1625.2775,993.90875,631.8200000000002,22.55000000000001,2390.2075,1732.205,2181.41875
23.3,1385.74625,160.57000000000005,4.1412499999999,1623.4025,990.15875,629.4450000000002,22.67500000000001,2389.3325,1731.705,2180.16875
23.4,1387.12125,161.82000000000005,4.1412499999999,1621.5275,986.15875,627.0700000000002,22.67500000000001,2388.3325,1730.955,2179.04375
23.5,1388.37125,163.07000000000005,4.2662499999999,1619.4025,982.15875,624.5700000000002,22.67500000000001,2387.3325,1730.33,2177.79375
23.6,1389.37125,164.32000000000005,4.1412499999999,1617.4025,978.15875,622.1950000000002,22.55000000000001,2386.3325,1729.58,2176.54375
23.7,1390.49625,165.44500000000005,4.2662499999999,1615.4025,974.28375,619.6950000000002,22.67500000000001,2385.3325,1728.955,2175.41875
23.8,1391.49625,166.69500000000005,4.2662499999999,1613.4025,970.15875,617.1950000000002,22.92500000000001,2384.3325,1728.33,2174.16875
23.9,1392.37125,167.94500000000005,4.2662499999999,1611.2775,966.28375,614.6950000000002,22.92500000000001,2383.2075,1727.58,2172.79375
24.0,1393.12125,169.07000000000005,4.3912499999999,1609.2775,962.28375,612.1950000000002,22.67500000000001,2382.2075,1726.705,2171.54375
24.1,1393.87125,170.07000000000005,4.3912499999999,1607.1525,958.15875,609.8200000000002,22.80000000000001,2381.2075,1725.955,2170.16875
24.2,1394.49625,171.32000000000005,4.3912499999999,1605.0275,954.15875,607.3200000000002,22.92500000000001,2380.0825,1725.205,2168.79375
24.3,1395.12125,172.32000000000005,4.3912499999999,1602.7775,950.03375,604.8200000000002,22.80000000000001,2378.9575,1724.33,2167.41875
24.4,1395.74625,173.44500000000005,4.5162499999999,1600.6525,945.90875,602.1950000000002,22.92500000000001,2377.9575,1723.58,2165.91875
24.5,1396.12125,174.57000000000005,4.5162499999999,1598.4025,941.78375,599.8200000000002,22.92500000000001,2376.8325,1722.705,2164.41875
24.6,1396.49625,175.69500000000005,4.6412499999999,1596.1525,937.53375,597.3200000000002,22.92500000000001,2375.7075,1721.83,2163.04375
24.7,1396.74625,176.69500000000005,4.6412499999999,1593.9025,933.40875,594.8200000000002,22.92500000000001,2374.5825,1720.955,2161.41875
24.8,1397.12125,177.82000000000005,4.6412499999999,1591.7775,929.28375,592.3200000000002,22.92500000000001,2373.3325,1720.08,2159.91875
24.9,1397.24625,178.94500000000005,4.6412499999999,1589.5275,925.03375,589.8200000000002,23.05000000000001,2372.2075,1719.205,2158.41875
25.0,1397.37125,179.94500000000005,4.6412499999999,1587.1525,920.90875,587.3200000000002,23.17500000000001,2371.0825,1718.33,2156.79375
25.1,1397.49625,180.94500000000005,4.7662499999999,1584.9025,916.65875,584.9450000000002,23.30000000000001,2369.8325,1717.33,2155.16875
25.2,1397.49625,181.94500000000005,4.7662499999999,1582.5275,912.40875,582.4450000000002,23.17500000000001,2368.7075,1716.33,2153.66875
25.3,1397.49625,183.07000000000005,4.8912499999999,1580.2775,908.15875,579.8200000000002,23.17500000000001,2367.5825,1715.33,2152.04375
25.4,1397.49625,184.07000000000005,4.8912499999999,1577.9025,904.03375,577.4450000000002,23.17500000000001,2366.2075,1714.33,2150.54375
25.5,1397.37125,184.94500000000005,4.8912499999999,1575.6525,899.78375,574.9450000000002,23.17500000000001,2365.0825,1713.33,2149.04375
25.6,1397.12125,185.94500000000005,4.8912499999999,1573.2775,895.40875,572.4450000000002,23.17500000000001,2363.8325,1712.33,2147.41875
25.7,1396.87125,186.94500000000005,4.8912499999999,1570.9025,891.15875,569.9450000000002,23.30000000000001,2362.5825,1711.33,2145.79375
25.8,1396.62125,187.94500000000005,5.0162499999999,1568.5275,886.90875,567.5700000000002,23.05000000000001,2361.4575,1710.33,2144.16875
25.9,1396.24625,188.82000000000005,5.0162499999999,1566.0275,882.65875,565.0700000000002,23.30000000000001,2360.0825,1709.33,2142.54375
26.0,1395.99625,189.69500000000005,5.0162499999999,1563.6525,878.40875,562.5700000000002,23.30000000000001,2358.9575,1708.205,2140.91875
26.1,1395.62125,190.69500000000005,5.0162499999999,1561.1525,874.15875,560.1950000000002,23.30000000000001,2357.5825,1707.205,2139.16875
26.2,1395.12125,191.57000000000005,5.1412499999999,1558.6525,869.78375,557.8200000000002,23.30000000000001,2356.3325,1706.08,2137.41875
26.3,1394.62125,192.44500000000005,5.1412499999999,1556.2775,865.40875,555.3200000000002,23.30000000000001,2354.9575,1704.955,2135.66875
26.4,1394.24625,193.32000000000005,5.1412499999999,1553.7775,861.15875,552.8200000000002,23.42500000000001,2353.7075,1703.83,2134.04375
26.5,1393.62125,194.19500000000005,5.1412499999999,1551.2775,856.90875,550.4450000000002,23.42500000000001,2352.4575,1702.83,2132.29375
26.6,1392.99625,195.07000000000005,5.2662499999999,1548.7775,852.53375,547.9450000000002,23.30000000000001,2351.0825,1701.705,2130.41875
26.7,1392.37125,195.94500000000005,5.2662499999999,1546.2775,848.15875,545.5700000000002,23.42500000000001,2349.7075,1700.58,2128.66875
26.8,1391.74625,196.82000000000005,5.2662499999999,1543.7775,843.90875,543.1950000000002,23.30000000000001,2348.4575,1699.33,2126.79375
26.9,1390.99625,197.57000000000005,5.2662499999999,1541.1525,839.65875,540.8200000000002,23.30000000000001,2347.0825,1698.205,2125.04375
27.0,1390.24625,198.44500000000005,5.2662499999999,1538.5275,835.28375,538.3200000000002,23.42500000000001,2345.7075,1697.08,2123.29375
27.1,1389.49625,199.19500000000005,5.2662499999999,1536.1525,831.03375,535.9450000000002,23.42500000000001,2344.3325,1695.955,2121.41875
27.2,1388.62125,199.94500000000005,5.2662499999999,1533.5275,826.78375,533.5700000000002,23.42500000000001,2342.9575,1694.705,2119.54375
27.3,1387.87125,200.82000000000005,5.3912499999999,1530.9025,822.40875,531.1950000000002,23.42500000000001,2341.5825,1693.58,2117.66875
27.4,1386.99625,201.57000000000005,5.3912499999999,1528.4025,818.15875,528.8200000000002,23.30000000000001,2340.0825,1692.33,2115.79375
27.5,1386.12125,202.32000000000005,5.3912499999999,1525.7775,813.78375,526.4450000000002,23.42500000000001,2338.7075,1691.205,2113.91875
27.6,1385.24625,202.94500000000005,5.3912499999999,1523.1525,809.40875,523.9450000000002,23.42500000000001,2337.3325,1689.955,2112.04375
27.7,1384.24625,203.69500000000005,5.3912499999999,1520.5275,805.15875,521.6950000000002,23.30000000000001,2335.9575,1688.83,2110.16875
27.8,1383.37125,204.57000000000005,5.3912499999999,1517.9025,800.90875,519.4450000000002,23.42500000000001,2334.4575,1687.58,2108.41875
27.9,1382.37125,205.19500000000005,5.5162499999999,1515.2775,796.53375,516.9450000000002,23.55000000000001,2333.0825,1686.33,2106.54375
28.0,1381.24625,205.94500000000005,5.5162499999999,1512.6525,792.28375,514.8200000000002,23.55000000000001,2331.5825,1685.08,2104.66875
28.1,1380.24625,206.57000000000005,5.5162499999999,1510.0275,788.03375,512.4450000000002,23.42500000000001,2330.2075,1683.83,2102.79375
28.2,1379.12125,207.32000000000005,5.5162499999999,1507.4025,783.78375,510.19500000000016,23.42500000000001,2328.7075,1682.705,2100.91875
28.3,1378.12125,207.94500000000005,5.5162499999999,1504.7775,779.40875,507.82000000000016,23.42500000000001,2327.3325,1681.455,2098.91875
28.4,1376.99625,208.57000000000005,5.5162499999999,1502.0275,775.28375,505.57000000000016,23.42500000000001,2325.8325,1680.08,2096.91875
28.5,1375.87125,209.19500000000005,5.5162499999999,1499.4025,771.03375,503.19500000000016,23.42500000000001,2324.3325,1678.955,2095.04375
28.6,1374.74625,209.69500000000005,5.6412499999999,1496.7775,766.78375,500.94500000000016,23.30000000000001,2322.8325,1677.58,2093.04375
28.7,1373.49625,210.32000000000005,5.6412499999999,1494.1525,762.65875,498.69500000000016,23.42500000000001,2321.4575,1676.33,2091.04375
