time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
14.6,544.07375,33.21500000000003,0.6162500000000364,1528.34,852.81,573.815,13.438750000000027,2311.81625,1430.23375,2160.3587500000003
14.7,567.32375,34.84000000000003,0.6162500000000364,1545.34,873.935,585.315,13.813750000000027,2328.81625,1449.60875,2170.9837500000003
14.8,590.57375,36.34000000000003,0.6162500000000364,1560.84,894.185,596.315,14.063750000000027,2344.31625,1467.73375,2180.8587500000003
14.9,613.44875,37.96500000000003,0.7412500000000364,1575.09,913.185,606.69,14.438750000000027,2358.06625,1484.60875,2189.9837500000003
15.0,636.57375,39.59000000000003,0.7412500000000364,1588.34,931.56,616.69,14.688750000000027,2370.56625,1500.73375,2198.6087500000003
15.1,659.19875,41.21500000000003,0.7412500000000364,1600.465,948.935,626.065,15.063750000000027,2381.81625,1515.60875,2206.4837500000003
15.2,682.07375,42.96500000000003,0.8662500000000364,1611.84,965.685,635.065,15.313750000000027,2392.19125,1529.85875,2213.8587500000003
15.3,704.69875,44.59000000000003,0.8662500000000364,1622.465,981.435,643.565,15.688750000000027,2401.44125,1543.10875,2220.8587500000003
15.4,726.94875,46.34000000000003,0.8662500000000364,1632.09,996.31,651.69,15.938750000000027,2409.94125,1555.60875,2227.1087500000003
15.5,749.07375,48.09000000000003,0.9912500000000364,1641.34,1010.56,659.315,16.313750000000027,2417.56625,1567.35875,2233.1087500000003
15.6,770.94875,49.84000000000003,0.9912500000000364,1649.715,1024.06,666.565,16.563750000000027,2424.69125,1578.48375,2238.6087500000003
15.7,792.44875,51.59000000000003,0.9912500000000364,1657.715,1036.685,673.315,16.813750000000027,2431.06625,1588.85875,2243.7337500000003
15.8,813.82375,53.34000000000003,1.1162500000000364,1664.965,1048.935,679.815,16.938750000000027,2436.94125,1598.73375,2248.4837500000003
15.9,834.82375,55.21500000000003,1.1162500000000364,1671.965,1060.31,685.94,17.313750000000027,2442.31625,1607.98375,2252.9837500000003
16.0,855.32375,56.96500000000003,1.1162500000000364,1678.215,1070.935,691.69,17.563750000000027,2447.19125,1616.73375,2257.2337500000003
16.1,875.69875,58.84000000000003,1.2412500000000364,1684.34,1081.06,697.065,17.813750000000027,2451.69125,1624.98375,2261.2337500000003
16.2,895.57375,60.59000000000003,1.2412500000000364,1689.965,1090.685,702.19,18.063750000000027,2455.81625,1632.60875,2264.8587500000003
16.3,915.07375,62.46500000000003,1.2412500000000364,1695.215,1099.56,706.94,18.313750000000027,2459.69125,1639.85875,2268.3587500000003
16.4,934.32375,64.34000000000003,1.3662500000000364,1700.09,1108.06,711.44,18.563750000000027,2463.31625,1646.85875,2271.4837500000003
16.5,953.07375,66.21500000000003,1.3662500000000364,1704.715,1115.935,715.69,18.813750000000027,2466.44125,1653.23375,2274.4837500000003
16.6,971.32375,68.09000000000003,1.4912500000000364,1708.965,1123.31,719.565,19.063750000000027,2469.44125,1659.48375,2277.3587500000003
16.7,989.32375,69.96500000000003,1.4912500000000364,1712.965,1130.31,723.315,19.313750000000027,2472.19125,1665.23375,2279.9837500000003
16.8,1006.94875,71.96500000000003,1.6162500000000364,1716.715,1136.685,726.815,19.563750000000027,2474.81625,1670.60875,2282.4837500000003
16.9,1023.82375,73.96500000000003,1.6162500000000364,1720.09,1142.81,729.94,19.813750000000027,2477.06625,1675.73375,2284.7337500000003
17.0,1040.57375,75.84000000000003,1.7412500000000364,1723.465,1148.435,733.065,20.063750000000027,2479.19125,1680.73375,2286.8587500000003
17.1,1056.82375,77.84000000000003,1.7412500000000364,1726.465,1153.81,735.815,20.313750000000027,2481.31625,1685.35875,2288.8587500000003
17.2,1072.57375,79.84000000000003,1.8662500000000364,1729.34,1158.56,738.315,20.438750000000027,2483.06625,1689.60875,2290.6087500000003
17.3,1087.94875,81.71500000000003,1.7412500000000364,1731.965,1163.185,740.815,20.688750000000027,2484.81625,1693.73375,2292.3587500000003
17.4,1103.07375,83.71500000000003,1.9912500000000364,1734.34,1167.435,742.94,20.938750000000027,2486.31625,1697.60875,2294.1087500000003
17.5,1117.44875,85.71500000000003,1.9912500000000364,1736.715,1171.31,745.065,21.063750000000027,2487.81625,1701.23375,2295.4837500000003
17.6,1131.57375,87.59000000000003,1.9912500000000364,1738.84,1174.81,746.94,21.438750000000027,2489.06625,1704.85875,2296.9837500000003
17.7,1145.32375,89.71500000000003,2.1162500000000364,1740.84,1178.185,748.565,21.688750000000027,2490.44125,1708.10875,2298.3587500000003
17.8,1158.44875,91.71500000000005,2.1162500000000364,1742.59,1181.31,750.19,21.688750000000027,2491.44125,1711.23375,2299.4837500000003
17.9,1171.32375,93.71500000000005,2.2412500000000364,1744.34,1184.06,751.565,21.813750000000027,2492.56625,1714.23375,2300.6087500000003
18.0,1183.82375,95.71500000000005,2.2412500000000364,1745.84,1186.56,752.815,22.063750000000027,2493.56625,1716.98375,2301.6087500000003
18.1,1195.82375,97.71500000000005,2.2412500000000364,1747.34,1188.935,753.94,22.313750000000027,2494.44125,1719.60875,2302.6087500000003
18.2,1207.44875,99.84000000000005,2.3662500000000364,1748.715,1190.935,754.94,22.438750000000027,2495.19125,1722.10875,2303.4837500000003
18.3,1218.57375,101.71500000000005,2.3662500000000364,1749.84,1192.81,755.69,22.563750000000027,2496.06625,1724.35875,2304.3587500000003
18.4,1229.44875,103.84000000000005,2.4912500000000364,1750.965,1194.435,756.44,22.813750000000027,2496.69125,1726.60875,2305.1087500000003
18.5,1240.07375,105.96500000000005,2.4912500000000364,1751.965,1195.935,757.065,23.063750000000027,2497.31625,1728.73375,2305.7337500000003
18.6,1250.07375,107.84000000000005,2.6162500000000364,1752.965,1197.185,757.565,23.063750000000027,2497.81625,1730.60875,2306.3587500000003
18.7,1259.82375,109.96500000000005,2.6162500000000364,1753.84,1198.185,757.94,23.313750000000027,2498.31625,1732.48375,2306.9837500000003
18.8,1269.32375,111.96500000000005,2.6162500000000364,1754.465,1199.06,758.19,23.438750000000027,2498.81625,1734.23375,2307.4837500000003
18.9,1278.32375,113.96500000000005,2.7412500000000364,1755.09,1199.81,758.315,23.938750000000027,2499.06625,1735.85875,2307.9837500000003
19.0,1287.07375,116.09000000000005,2.7412500000000364,1755.84,1200.435,758.44,23.938750000000027,2499.44125,1737.48375,2308.3587500000003
19.1,1295.44875,118.09000000000005,2.8662500000000364,1756.215,1200.685,758.44,24.188750000000027,2499.81625,1738.85875,2308.7337500000003
19.2,1303.44875,120.09000000000005,2.8662500000000364,1756.59,1200.935,758.315,24.063750000000027,2500.06625,1740.23375,2308.9837500000003
19.3,1311.32375,122.09000000000005,2.9912500000000364,1756.84,1201.06,758.19,24.313750000000027,2500.31625,1741.48375,2309.2337500000003
19.4,1318.82375,124.21500000000005,2.9912500000000364,1757.09,1200.935,757.94,24.438750000000027,2500.44125,1742.73375,2309.4837500000003
19.5,1326.07375,126.21500000000005,2.9912500000000364,1757.34,1200.81,757.69,24.813750000000027,2500.56625,1743.85875,2309.6087500000003
19.6,1332.94875,128.21500000000003,3.1162500000000364,1757.465,1200.435,757.315,24.813750000000027,2500.69125,1744.85875,2309.7337500000003
19.7,1339.57375,130.21500000000003,3.1162500000000364,1757.59,1199.935,756.815,25.063750000000027,2500.69125,1745.85875,2309.8587500000003
19.8,1345.94875,132.21500000000003,3.2412500000000364,1757.465,1199.31,756.315,25.188750000000027,2500.81625,1746.85875,2309.9837500000003
19.9,1351.94875,134.21500000000003,3.2412500000000364,1757.465,1198.685,755.815,25.563750000000027,2500.81625,1747.60875,2309.9837500000003
20.0,1357.82375,136.34000000000003,3.3662500000000364,1757.34,1197.935,755.065,25.563750000000027,2500.69125,1748.35875,2309.9837500000003
20.1,1363.44875,138.21500000000003,3.3662500000000364,1757.215,1197.06,754.44,25.563750000000027,2500.69125,1749.10875,2309.9837500000003
20.2,1368.82375,140.34000000000003,3.3662500000000364,1757.09,1196.185,753.69,25.688750000000027,2500.56625,1749.85875,2309.8587500000003
20.3,1373.94875,142.34000000000003,3.4912500000000364,1756.715,1195.06,752.815,25.938750000000027,2500.44125,1750.35875,2309.8587500000003
20.4,1378.82375,144.34000000000003,3.4912500000000364,1756.465,1193.935,751.94,26.313750000000027,2500.31625,1750.98375,2309.7337500000003
20.5,1383.57375,146.21500000000003,3.4912500000000364,1756.09,1192.685,751.065,26.313750000000027,2500.19125,1751.48375,2309.6087500000003
20.6,1388.07375,148.34000000000003,3.616250000000037,1755.715,1191.31,750.19,26.188750000000027,2499.94125,1751.98375,2309.3587500000003
20.7,1392.32375,150.34000000000003,3.616250000000037,1755.34,1189.935,749.065,26.313750000000027,2499.81625,1752.35875,2309.2337500000003
20.8,1396.44875,152.21500000000003,3.616250000000037,1754.715,1188.435,748.065,26.688750000000027,2499.56625,1752.73375,2308.9837500000003
20.9,1400.44875,154.21500000000003,3.741250000000037,1754.215,1186.81,746.815,26.563750000000027,2499.31625,1753.10875,2308.7337500000003
21.0,1404.07375,156.09000000000003,3.741250000000037,1753.715,1185.185,745.815,26.938750000000027,2499.06625,1753.35875,2308.4837500000003
21.1,1407.69875,158.09000000000003,3.866250000000037,1753.09,1183.435,744.565,26.813750000000027,2498.81625,1753.60875,2308.2337500000003
21.2,1411.07375,160.09000000000003,3.866250000000037,1752.465,1181.685,743.19,27.063750000000027,2498.56625,1753.85875,2307.9837500000003
21.3,1414.32375,161.96500000000003,3.866250000000037,1751.84,1179.81,741.94,27.063750000000027,2498.19125,1754.10875,2307.6087500000003
21.4,1417.44875,163.84000000000003,3.991250000000037,1751.09,1177.935,740.565,27.188750000000027,2497.94125,1754.10875,2307.2337500000003
21.5,1420.32375,165.71500000000003,3.991250000000037,1750.465,1175.935,739.19,27.563750000000027,2497.56625,1754.23375,2306.8587500000003
21.6,1423.07375,167.71500000000003,4.116250000000036,1749.59,1173.935,737.815,27.563750000000027,2497.19125,1754.35875,2306.3587500000003
21.7,1425.82375,169.59000000000003,4.116250000000036,1748.84,1171.81,736.19,27.563750000000027,2496.81625,1754.35875,2305.9837500000003
21.8,1428.32375,171.46500000000003,4.116250000000036,1747.965,1169.685,734.815,27.688750000000027,2496.44125,1754.35875,2305.4837500000003
21.9,1430.69875,173.34000000000003,4.116250000000036,1747.215,1167.435,733.19,27.813750000000027,2496.06625,1754.35875,2304.9837500000003
22.0,1432.94875,175.09000000000003,4.116250000000036,1746.34,1165.31,731.815,27.938750000000027,2495.56625,1754.35875,2304.4837500000003
22.1,1435.07375,177.09000000000003,4.241250000000036,1745.34,1162.935,730.19,28.063750000000027,2495.19125,1754.23375,2303.9837500000003
22.2,1437.07375,178.96500000000003,4.241250000000036,1744.465,1160.435,728.565,28.063750000000027,2494.69125,1754.23375,2303.4837500000003
22.3,1438.94875,180.71500000000003,4.366250000000036,1743.465,1158.06,726.94,28.188750000000027,2494.31625,1753.98375,2303.1087500000003
22.4,1440.69875,182.59000000000003,4.366250000000036,1742.59,1155.56,725.315,28.313750000000027,2493.81625,1753.85875,2302.4837500000003
22.5,1442.44875,184.46500000000003,4.491250000000036,1741.465,1153.06,723.69,28.313750000000027,2493.31625,1753.73375,2301.9837500000003
22.6,1443.94875,186.21500000000003,4.491250000000036,1740.465,1150.435,722.065,28.438750000000027,2492.81625,1753.48375,2301.3587500000003
22.7,1445.44875,187.96500000000003,4.491250000000036,1739.34,1147.935,720.19,28.563750000000027,2492.31625,1753.23375,2300.8587500000003
22.8,1446.94875,189.71500000000003,4.491250000000036,1738.215,1145.185,718.565,28.563750000000027,2491.81625,1752.98375,2300.2337500000003
22.9,1448.19875,191.46500000000003,4.616250000000036,1737.09,1142.435,716.815,28.688750000000027,2491.31625,1752.73375,2299.6087500000003
23.0,1449.32375,193.34000000000003,4.616250000000036,1735.965,1139.81,715.065,28.813750000000027,2490.81625,1752.48375,2298.9837500000003
23.1,1450.57375,195.09000000000003,4.616250000000036,1734.84,1136.935,713.19,28.938750000000027,2490.19125,1752.23375,2298.3587500000003
23.2,1451.57375,196.84000000000003,4.741250000000036,1733.59,1134.06,711.315,28.813750000000027,2489.69125,1751.73375,2297.7337500000003
23.3,1452.44875,198.59000000000003,4.741250000000036,1732.465,1131.185,709.44,29.063750000000027,2489.06625,1751.48375,2297.1087500000003
23.4,1453.44875,200.21500000000003,4.741250000000036,1731.215,1128.435,707.565,28.938750000000027,2488.56625,1751.10875,2296.3587500000003
23.5,1454.19875,201.84000000000003,4.866250000000036,1729.965,1125.435,705.69,29.188750000000027,2487.94125,1750.73375,2295.7337500000003
23.6,1454.94875,203.59000000000003,4.866250000000036,1728.59,1122.56,703.815,28.938750000000027,2487.31625,1750.35875,2294.9837500000003
23.7,1455.57375,205.34000000000003,4.866250000000036,1727.465,1119.56,701.815,29.188750000000027,2486.69125,1749.98375,2294.3587500000003
23.8,1456.19875,206.96500000000003,4.866250000000036,1726.09,1116.56,699.94,29.188750000000027,2486.06625,1749.48375,2293.6087500000003
23.9,1456.69875,208.46500000000003,4.991250000000036,1724.715,1113.56,698.065,29.563750000000027,2485.44125,1748.98375,2292.7337500000003
24.0,1457.19875,210.21500000000003,4.991250000000036,1723.34,1110.435,696.065,29.438750000000027,2484.81625,1748.48375,2292.1087500000003
24.1,1457.69875,211.84000000000003,4.991250000000036,1721.965,1107.435,694.19,29.438750000000027,2484.19125,1747.98375,2291.2337500000003
24.2,1458.07375,213.46500000000003,4.991250000000036,1720.59,1104.31,692.19,29.313750000000027,2483.56625,1747.48375,2290.4837500000003
24.3,1458.32375,214.96500000000003,5.116250000000036,1719.215,1101.06,690.19,29.688750000000027,2482.94125,1746.98375,2289.6087500000003
24.4,1458.57375,216.59000000000003,5.116250000000036,1717.715,1097.935,688.315,29.688750000000027,2482.19125,1746.35875,2288.8587500000003
24.5,1458.82375,218.21500000000003,5.116250000000036,1716.34,1094.81,686.315,29.688750000000027,2481.56625,1745.85875,2288.1087500000003
24.6,1458.94875,219.71500000000003,5.241250000000036,1714.84,1091.56,684.315,29.813750000000027,2480.81625,1745.23375,2287.2337500000003
24.7,1458.94875,221.21500000000003,5.241250000000036,1713.34,1088.435,682.19,30.063750000000027,2480.19125,1744.60875,2286.3587500000003
24.8,1459.07375,222.84000000000003,5.241250000000036,1711.965,1085.185,680.065,29.938750000000027,2479.44125,1744.10875,2285.4837500000003
24.9,1459.19875,224.21500000000003,5.241250000000036,1710.34,1081.81,678.065,30.063750000000027,2478.69125,1743.48375,2284.6087500000003
25.0,1459.07375,225.71500000000003,5.366250000000036,1708.84,1078.56,675.94,30.188750000000027,2478.06625,1742.85875,2283.7337500000003
25.1,1458.94875,227.21500000000003,5.241250000000036,1707.215,1075.185,673.815,30.188750000000027,2477.19125,1742.23375,2282.8587500000003
25.2,1458.94875,228.71500000000003,5.366250000000036,1705.715,1071.935,671.69,30.188750000000027,2476.44125,1741.60875,2281.9837500000003
25.3,1458.69875,230.21500000000003,5.366250000000036,1704.09,1068.56,669.44,30.188750000000027,2475.81625,1740.98375,2281.1087500000003
25.4,1458.57375,231.59000000000003,5.366250000000036,1702.465,1065.31,667.315,30.188750000000027,2474.94125,1740.23375,2280.2337500000003
25.5,1458.44875,233.09000000000003,5.366250000000036,1700.84,1061.935,665.19,30.313750000000027,2474.19125,1739.60875,2279.2337500000003
25.6,1458.07375,234.59000000000003,5.491250000000036,1699.215,1058.56,663.065,30.313750000000027,2473.56625,1738.98375,2278.3587500000003
25.7,1457.82375,235.96500000000003,5.491250000000036,1697.59,1055.185,660.94,30.313750000000027,2472.69125,1738.23375,2277.4837500000003
25.8,1457.44875,237.34000000000003,5.491250000000036,1695.84,1051.685,658.815,30.313750000000027,2471.94125,1737.48375,2276.3587500000003
25.9,1457.07375,238.59000000000003,5.491250000000036,1694.09,1048.185,656.565,30.313750000000027,2471.06625,1736.85875,2275.4837500000003
26.0,1456.69875,240.09000000000003,5.491250000000036,1692.465,1044.685,654.44,30.563750000000027,2470.31625,1736.10875,2274.4837500000003
26.1,1456.19875,241.21500000000003,5.491250000000036,1690.715,1041.185,652.19,30.438750000000027,2469.44125,1735.35875,2273.4837500000003
26.2,1455.82375,242.71500000000003,5.491250000000036,1688.965,1037.685,650.19,30.688750000000027,2468.56625,1734.60875,2272.4837500000003
26.3,1455.32375,243.96500000000003,5.616250000000036,1687.215,1034.185,648.065,30.438750000000027,2467.81625,1733.85875,2271.4837500000003
26.4,1454.69875,245.34000000000003,5.616250000000036,1685.465,1030.685,645.815,30.813750000000027,2466.94125,1733.10875,2270.4837500000003
26.5,1454.19875,246.59000000000003,5.616250000000036,1683.59,1027.06,643.69,30.938750000000027,2466.06625,1732.23375,2269.3587500000003
26.6,1453.57375,247.96500000000003,5.616250000000036,1681.84,1023.435,641.44,30.813750000000027,2465.19125,1731.48375,2268.3587500000003
26.7,1452.94875,249.21500000000003,5.741250000000036,1680.09,1019.935,639.315,30.688750000000027,2464.44125,1730.60875,2267.3587500000003
26.8,1452.44875,250.34000000000003,5.741250000000036,1678.215,1016.31,637.19,30.938750000000027,2463.56625,1729.85875,2266.3587500000003
26.9,1451.69875,251.59000000000003,5.741250000000036,1676.465,1012.56,634.94,30.938750000000027,2462.69125,1729.10875,2265.2337500000003
27.0,1451.07375,252.71500000000003,5.741250000000036,1674.59,1008.935,632.69,30.688750000000027,2461.69125,1728.23375,2264.1087500000003
27.1,1450.32375,253.96500000000003,5.741250000000036,1672.84,1005.31,630.565,30.688750000000027,2460.81625,1727.48375,2263.1087500000003
27.2,1449.69875,255.21500000000003,5.741250000000036,1671.09,1001.56,628.44,30.813750000000027,2459.94125,1726.60875,2261.9837500000003
27.3,1448.82375,256.34000000000003,5.866250000000036,1669.09,997.81,626.315,30.938750000000027,2459.06625,1725.73375,2260.8587500000003
27.4,1448.19875,257.46500000000003,5.866250000000036,1667.34,994.06,624.19,30.938750000000027,2458.06625,1724.85875,2259.8587500000003
27.5,1447.32375,258.71500000000003,5.866250000000036,1665.465,990.31,621.94,30.813750000000027,2457.19125,1723.98375,2258.7337500000003
27.6,1446.44875,259.71500000000003,5.866250000000036,1663.59,986.56,619.815,30.813750000000027,2456.31625,1723.10875,2257.6087500000003
27.7,1445.69875,260.84000000000003,5.991250000000036,1661.715,982.685,617.69,30.813750000000027,2455.31625,1722.35875,2256.4837500000003
27.8,1444.82375,261.96500000000003,5.991250000000036,1659.84,978.935,615.565,31.063750000000027,2454.44125,1721.48375,2255.3587500000003
27.9,1443.94875,262.96500000000003,5.991250000000036,1657.84,975.31,613.315,31.063750000000027,2453.44125,1720.60875,2254.2337500000003
28.0,1443.07375,263.96500000000003,5.991250000000036,1655.965,971.31,611.19,30.813750000000027,2452.56625,1719.73375,2253.1087500000003
28.1,1442.07375,265.21500000000003,5.991250000000036,1654.09,967.56,609.065,31.063750000000027,2451.56625,1718.73375,2251.8587500000003
28.2,1441.19875,266.21500000000003,6.116250000000036,1652.09,963.81,606.815,31.188750000000027,2450.69125,1717.85875,2250.7337500000003
28.3,1440.19875,267.21500000000003,5.991250000000036,1650.09,960.06,604.69,31.063750000000027,2449.69125,1716.98375,2249.6087500000003
28.4,1439.32375,268.21500000000003,6.116250000000036,1648.215,956.185,602.44,31.063750000000027,2448.69125,1715.98375,2248.3587500000003
28.5,1438.32375,269.21500000000003,6.116250000000036,1646.215,952.435,600.315,31.188750000000027,2447.81625,1715.10875,2247.2337500000003
28.6,1437.32375,270.34000000000003,6.116250000000036,1644.215,948.685,598.19,30.813750000000027,2446.94125,1714.10875,2246.1087500000003
28.7,1436.19875,271.21500000000003,6.116250000000036,1642.215,944.81,595.94,31.063750000000027,2445.81625,1713.23375,2244.8587500000003
28.8,1435.19875,272.21500000000003,6.116250000000036,1640.215,940.935,593.815,30.938750000000027,2444.81625,1712.23375,2243.6087500000003
28.9,1434.19875,273.09000000000003,6.116250000000036,1638.215,937.185,591.69,30.938750000000027,2443.81625,1711.35875,2242.4837500000003
29.0,1433.07375,273.96500000000003,6.116250000000036,1636.215,933.435,589.44,31.188750000000027,2442.81625,1710.35875,2241.2337500000003
29.1,1432.07375,274.96500000000003,6.116250000000036,1634.215,929.685,587.315,30.938750000000027,2441.81625,1709.48375,2239.9837500000003
