time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.6,1026.41,82.40125,3.8137500000000273,1288.14625,438.1875,327.2012500000001,11.181250000000006,2180.5025,1426.38875,1848.9525
28.7,1026.91,82.65125,3.8137500000000273,1285.52125,435.6875,325.8262500000001,11.056250000000006,2178.8775,1425.51375,1846.5775
28.8,1027.41,82.90125,3.8137500000000273,1282.89625,433.1875,324.4512500000001,11.181250000000006,2177.1275,1424.63875,1844.2025
28.9,1027.91,83.15125,3.8137500000000273,1280.14625,430.8125,323.0762500000001,11.306250000000006,2175.5025,1423.63875,1841.7025
29.0,1028.285,83.65125,3.8137500000000273,1277.52125,428.3125,321.7012500000001,11.306250000000006,2173.7525,1422.76375,1839.3275
29.1,1028.66,83.90125,3.8137500000000273,1274.77125,425.9375,320.3262500000001,11.306250000000006,2172.0025,1421.76375,1836.9525
29.2,1028.91,84.15125,3.8137500000000273,1272.14625,423.4375,318.9512500000001,11.181250000000006,2170.2525,1420.76375,1834.5775
29.3,1029.16,84.52625,3.8137500000000273,1269.39625,421.0625,317.5762500000001,11.181250000000006,2168.5025,1419.88875,1832.2025
29.4,1029.535,84.77625,3.8137500000000273,1266.77125,418.6875,316.2012500000001,11.181250000000006,2166.7525,1418.76375,1829.5775
29.5,1029.66,85.02625,3.8137500000000273,1264.02125,416.1875,314.8262500000001,11.306250000000006,2165.0025,1417.76375,1827.0775
29.6,1029.785,85.27625,3.8137500000000273,1261.27125,413.8125,313.4512500000001,11.306250000000006,2163.2525,1416.76375,1824.5775
29.7,1029.91,85.52625,3.8137500000000273,1258.52125,411.4375,312.0762500000001,11.181250000000006,2161.3775,1415.76375,1821.9525
29.8,1030.035,85.77625,3.8137500000000273,1255.77125,409.0625,310.7012500000001,11.056250000000006,2159.5025,1414.63875,1819.3275
29.9,1030.035,86.02625,3.9387500000000273,1253.02125,406.6875,309.4512500000001,11.181250000000006,2157.7525,1413.51375,1816.8275
30.0,1030.16,86.27625,3.9387500000000273,1250.27125,404.3125,308.0762500000001,11.181250000000006,2155.8775,1412.51375,1814.0775
