time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
29.1,1305.14125,177.81875000000002,4.181250000000091,1482.885,675.1700000000001,420.3787499999999,9.100000000000025,2376.58875,1637.9,2122.785
29.2,1304.14125,178.31875000000002,4.181250000000091,1480.135,671.2950000000001,418.8787499999999,9.600000000000025,2374.96375,1636.525,2120.535
29.3,1303.01625,178.81875000000002,4.181250000000091,1477.51,667.5450000000001,417.5037499999999,9.725000000000025,2373.33875,1635.15,2118.41
29.4,1301.89125,179.19375000000002,4.181250000000091,1474.76,663.6700000000001,416.1287499999999,9.975000000000025,2371.83875,1633.775,2116.285
29.5,1300.64125,179.69375000000002,4.181250000000091,1472.01,659.7950000000001,414.7537499999999,10.100000000000025,2370.21375,1632.525,2114.035
29.6,1299.51625,180.06875000000002,4.056250000000091,1469.26,655.9200000000001,413.3787499999999,10.475000000000025,2368.58875,1631.15,2111.91
29.7,1298.39125,180.56875,4.181250000000091,1466.51,652.0450000000001,411.8787499999999,10.350000000000025,2367.08875,1629.775,2109.66
29.8,1297.14125,180.94375,4.181250000000091,1463.635,648.2950000000001,410.3787499999999,10.475000000000025,2365.46375,1628.4,2107.285
29.9,1296.01625,181.44375,4.181250000000091,1460.885,644.4200000000001,408.8787499999999,11.100000000000025,2363.83875,1627.025,2105.16
30.0,1294.76625,181.81875,4.181250000000091,1458.135,640.5450000000001,407.3787499999999,10.850000000000025,2362.21375,1625.775,2102.91
