time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.5,1448.34125,251.295,5.974999999999909,1626.03375,854.1187500000001,545.3800000000001,27.678750000000008,2509.7112500000003,1693.71625,2234.035
28.6,1447.34125,252.045,5.974999999999909,1623.53375,849.8687500000001,542.8800000000001,27.803750000000008,2508.4612500000003,1692.59125,2232.285
28.7,1446.09125,252.92,5.974999999999909,1621.15875,845.8687500000001,540.6300000000001,27.928750000000008,2507.2112500000003,1691.46625,2230.785
28.8,1444.84125,253.795,5.974999999999909,1618.65875,841.7437500000001,538.1300000000001,27.553750000000008,2505.9612500000003,1690.34125,2229.16
28.9,1443.71625,254.67,5.974999999999909,1616.15875,837.6187500000001,535.7550000000001,27.553750000000008,2504.5862500000003,1689.21625,2227.41
29.0,1442.46625,255.295,5.974999999999909,1613.78375,833.4937500000001,533.5050000000001,27.553750000000008,2503.3362500000003,1688.09125,2225.785
29.1,1441.21625,256.17,6.099999999999909,1611.15875,829.2437500000001,531.1300000000001,27.553750000000008,2502.0862500000003,1686.84125,2224.035
29.2,1439.96625,256.92,6.099999999999909,1608.78375,824.9937500000001,528.8800000000001,27.428750000000008,2500.7112500000003,1685.71625,2222.285
29.3,1438.71625,257.67,6.099999999999909,1606.28375,820.8687500000001,526.3800000000001,27.553750000000008,2499.3362500000003,1684.46625,2220.66
29.4,1437.34125,258.42,6.099999999999909,1603.78375,816.6187500000001,524.1300000000001,27.553750000000008,2497.9612500000003,1683.34125,2218.91
29.5,1435.96625,259.17,6.099999999999909,1601.15875,812.3687500000001,521.7550000000001,27.428750000000008,2496.7112500000003,1682.21625,2217.035
29.6,1434.71625,259.795,6.099999999999909,1598.65875,808.2437500000001,519.3800000000001,27.553750000000008,2495.3362500000003,1680.96625,2215.41
29.7,1433.34125,260.545,6.224999999999909,1596.15875,803.9937500000001,517.1300000000001,27.428750000000008,2493.9612500000003,1679.71625,2213.535
29.8,1431.96625,261.17,6.224999999999909,1593.53375,799.8687500000001,514.7550000000001,27.428750000000008,2492.5862500000003,1678.46625,2211.785
29.9,1430.71625,261.795,6.224999999999909,1590.90875,795.7437500000001,512.5050000000001,27.428750000000008,2491.2112500000003,1677.34125,2210.035
30.0,1429.34125,262.545,6.224999999999909,1588.40875,791.6187500000001,510.2550000000001,27.303750000000008,2489.9612500000003,1676.09125,2208.285
