time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
13.7,101.63625000000002,5.341249999999945,-0.0750000000000454,565.8275000000001,186.895,158.26000000000022,3.414999999999992,764.7462499999999,489.23875,1136.5125
13.8,108.76125000000002,5.716249999999945,-0.0750000000000454,603.8275000000001,197.895,166.38500000000022,3.664999999999992,827.3712499999999,517.98875,1186.2625
13.9,116.26125000000002,6.091249999999945,-0.0750000000000454,641.8275000000001,209.145,174.51000000000022,3.789999999999992,891.1212499999999,546.61375,1233.5125
14.0,124.01125000000002,6.466249999999945,-0.0750000000000454,679.4525000000001,220.27,182.38500000000025,3.914999999999992,954.99625,574.73875,1277.8875
14.1,131.76125000000002,6.841249999999945,-0.0750000000000454,715.8275000000001,231.27,190.13500000000025,4.039999999999992,1017.74625,602.23875,1319.1375
14.2,139.76125000000002,7.341249999999945,0.0499999999999545,751.9525000000001,242.395,197.88500000000025,4.164999999999992,1080.62125,629.48875,1358.1375
14.3,148.01125000000002,7.716249999999945,0.0499999999999545,787.0775000000001,253.395,205.38500000000025,4.539999999999992,1142.49625,656.11375,1394.6375
14.4,156.26125000000002,8.091249999999945,0.0499999999999545,820.7025000000001,264.27,212.63500000000025,4.539999999999992,1202.37125,681.98875,1428.2625
14.5,164.76125000000002,8.591249999999945,0.0499999999999545,853.5775000000001,275.145,219.88500000000025,4.789999999999992,1261.37125,707.48875,1460.0125
14.6,173.38625000000002,9.091249999999944,0.1749999999999545,885.3275000000001,285.895,226.88500000000025,4.664999999999992,1318.49625,732.48875,1489.7625
14.7,181.88625,9.466249999999944,0.1749999999999545,915.4525,296.52,233.76000000000025,4.914999999999992,1373.12125,756.48875,1517.3875
14.8,190.88625,9.966249999999944,0.1749999999999545,944.7025,306.895,240.38500000000025,5.039999999999992,1426.24625,780.11375,1543.3875
14.9,199.88625,10.466249999999944,0.2999999999999545,972.7025,317.27,247.01000000000025,5.164999999999992,1477.12125,803.23875,1567.7625
15.0,208.88625,10.841249999999944,0.1749999999999545,999.0775,327.395,253.26000000000025,5.414999999999992,1525.12125,825.36375,1590.2625
15.1,218.01125,11.341249999999944,0.2999999999999545,1024.5775,337.27,259.5100000000002,5.539999999999992,1571.24625,847.11375,1612.0125
15.2,227.38625,11.841249999999944,0.2999999999999545,1048.7025,347.145,265.5100000000002,5.664999999999992,1615.12125,868.23875,1632.3875
15.3,236.63625,12.341249999999944,0.2999999999999545,1071.5775,356.645,271.3850000000002,5.664999999999992,1656.37125,888.48875,1651.6375
15.4,246.01125,12.966249999999944,0.2999999999999545,1093.5775,366.02,277.1350000000002,5.789999999999992,1695.62125,908.48875,1669.7625
15.5,255.51125,13.341249999999944,0.4249999999999545,1114.4525,375.27,282.6350000000002,5.914999999999992,1732.87125,927.86375,1686.8875
15.6,265.13625,13.966249999999944,0.4249999999999545,1133.9525,384.27,288.0100000000002,6.039999999999992,1767.62125,946.48875,1703.1375
15.7,274.76125,14.466249999999944,0.4249999999999545,1152.8275,393.02,293.3850000000002,6.164999999999992,1800.74625,964.86375,1718.5125
15.8,284.51125,14.966249999999944,0.4249999999999545,1170.5775,401.52,298.5100000000002,6.164999999999992,1831.99625,982.61375,1733.1375
15.9,294.26125,15.466249999999944,0.5499999999999545,1187.3275,409.77,303.3850000000002,6.414999999999992,1861.12125,999.61375,1746.7625
16.0,304.13625,15.966249999999944,0.4249999999999545,1203.3275,418.02,308.1350000000002,6.414999999999992,1888.74625,1016.36375,1759.8875
16.1,314.01125,16.466249999999945,0.5499999999999545,1218.4525,425.895,312.8850000000002,6.539999999999992,1914.74625,1032.48875,1772.3875
16.2,323.76125,17.091249999999945,0.4249999999999545,1232.7025,433.52,317.2600000000002,6.539999999999992,1938.99625,1047.98875,1784.1375
16.3,333.76125,17.591249999999945,0.5499999999999545,1246.3275,441.02,321.6350000000002,6.664999999999992,1961.99625,1063.23875,1795.6375
16.4,343.76125,18.216249999999945,0.5499999999999545,1259.2025,448.27,325.7600000000002,6.789999999999992,1983.62125,1077.98875,1806.2625
16.5,353.63625,18.716249999999945,0.5499999999999545,1271.2025,455.145,329.7600000000002,6.914999999999992,2003.74625,1092.11375,1816.5125
16.6,363.51125,19.341249999999945,0.6749999999999545,1282.7025,461.895,333.6350000000002,6.914999999999992,2022.87125,1105.98875,1826.1375
16.7,373.51125,19.841249999999945,0.6749999999999545,1293.5775,468.395,337.3850000000002,7.164999999999992,2040.74625,1119.23875,1835.2625
16.8,383.51125,20.466249999999945,0.6749999999999545,1303.8275,474.77,340.8850000000002,7.164999999999992,2057.74625,1132.23875,1844.1375
16.9,393.51125,21.091249999999945,0.6749999999999545,1313.5775,480.895,344.3850000000002,7.164999999999992,2073.74625,1144.73875,1852.5125
17.0,403.26125,21.591249999999945,0.6749999999999545,1322.8275,486.52,347.6350000000002,7.289999999999992,2088.74625,1156.86375,1860.3875
17.1,413.26125,22.091249999999945,0.6749999999999545,1331.5775,492.145,350.7600000000002,7.289999999999992,2102.99625,1168.48875,1867.8875
17.2,423.26125,22.716249999999945,0.6749999999999545,1339.8275,497.52,353.8850000000002,7.414999999999992,2116.49625,1179.86375,1875.1375
17.3,433.01125,23.341249999999945,0.6749999999999545,1347.5775,502.77,356.6350000000002,7.664999999999992,2128.99625,1190.73875,1882.1375
17.4,442.88625,23.966249999999945,0.7999999999999545,1354.9525,507.645,359.3850000000002,7.664999999999992,2140.99625,1201.36375,1888.6375
17.5,452.76125,24.591249999999945,0.7999999999999545,1361.9525,512.395,362.1350000000002,7.789999999999992,2152.24625,1211.61375,1894.8875
17.6,462.38625,25.216249999999945,0.7999999999999545,1368.4525,516.895,364.6350000000002,7.789999999999992,2162.87125,1221.61375,1900.7625
17.7,472.13625,25.716249999999945,0.7999999999999545,1374.7025,521.27,367.0100000000002,7.914999999999992,2172.99625,1231.11375,1906.5125
17.8,481.88625,26.341249999999945,0.9249999999999544,1380.7025,525.27,369.1350000000002,8.039999999999992,2182.49625,1240.36375,1911.8875
17.9,491.38625,26.966249999999945,0.9249999999999544,1386.0775,529.145,371.2600000000002,8.039999999999992,2191.49625,1249.23875,1916.8875
18.0,501.01125,27.591249999999945,0.9249999999999544,1391.3275,532.895,373.2600000000002,8.164999999999992,2199.99625,1257.86375,1921.8875
18.1,510.51125,28.091249999999945,0.9249999999999544,1396.3275,536.395,375.2600000000002,8.164999999999992,2207.99625,1266.23875,1926.5125
18.2,519.88625,28.716249999999945,0.9249999999999544,1400.9525,539.77,377.0100000000002,8.289999999999992,2215.49625,1274.23875,1930.8875
18.3,529.26125,29.341249999999945,1.0499999999999543,1405.3275,542.77,378.7600000000002,8.414999999999992,2222.74625,1282.11375,1935.0125
18.4,538.51125,29.966249999999945,1.0499999999999543,1409.4525,545.77,380.3850000000002,8.539999999999992,2229.49625,1289.48875,1939.0125
18.5,547.63625,30.591249999999945,1.0499999999999543,1413.3275,548.395,381.7600000000002,8.664999999999992,2235.87125,1296.73875,1942.7625
18.6,556.88625,31.216249999999945,1.0499999999999543,1416.9525,551.02,383.1350000000002,8.539999999999992,2241.99625,1303.73875,1946.2625
18.7,566.01125,31.716249999999945,1.1749999999999543,1420.4525,553.27,384.5100000000002,8.664999999999992,2247.74625,1310.61375,1949.6375
18.8,574.88625,32.466249999999945,1.0499999999999543,1423.5775,555.52,385.6350000000002,8.789999999999992,2253.12125,1316.98875,1952.6375
18.9,583.76125,32.966249999999945,1.1749999999999543,1426.5775,557.52,386.7600000000002,8.789999999999992,2258.24625,1323.36375,1955.6375
19.0,592.51125,33.716249999999945,1.1749999999999543,1429.4525,559.395,387.8850000000002,8.664999999999992,2262.99625,1329.48875,1958.5125
19.1,601.26125,34.216249999999945,1.1749999999999543,1432.0775,561.02,388.7600000000002,8.789999999999992,2267.62125,1335.36375,1961.1375
19.2,609.88625,34.716249999999945,1.1749999999999543,1434.5775,562.52,389.5100000000002,8.914999999999992,2271.87125,1340.86375,1963.6375
19.3,618.38625,35.341249999999945,1.2999999999999543,1436.8275,563.895,390.3850000000002,8.914999999999992,2275.99625,1346.48875,1966.0125
19.4,626.76125,35.966249999999945,1.2999999999999543,1438.9525,565.02,391.0100000000002,9.039999999999992,2279.74625,1351.61375,1968.2625
19.5,635.01125,36.591249999999945,1.2999999999999543,1440.9525,566.02,391.5100000000002,9.039999999999992,2283.37125,1356.73875,1970.2625
19.6,643.26125,37.216249999999945,1.2999999999999543,1442.7025,566.895,392.1350000000002,9.039999999999992,2286.74625,1361.61375,1972.1375
19.7,651.38625,37.841249999999945,1.2999999999999543,1444.3275,567.52,392.5100000000002,9.039999999999992,2289.99625,1366.36375,1973.7625
19.8,659.38625,38.341249999999945,1.2999999999999543,1445.8275,568.145,392.8850000000002,9.289999999999992,2293.12125,1370.86375,1975.5125
19.9,667.26125,38.966249999999945,1.2999999999999543,1447.2025,568.645,393.2600000000002,9.289999999999992,2295.87125,1375.23875,1977.0125
20.0,675.13625,39.591249999999945,1.4249999999999543,1448.4525,569.02,393.5100000000002,9.289999999999992,2298.62125,1379.48875,1978.2625
20.1,682.88625,40.216249999999945,1.4249999999999543,1449.4525,569.27,393.6350000000002,9.289999999999992,2301.12125,1383.61375,1979.6375
20.2,690.38625,40.841249999999945,1.4249999999999543,1450.4525,569.52,393.7600000000002,9.414999999999992,2303.37125,1387.48875,1980.6375
20.3,697.88625,41.466249999999945,1.4249999999999543,1451.2025,569.645,393.7600000000002,9.414999999999992,2305.49625,1391.11375,1981.7625
20.4,705.26125,41.966249999999945,1.4249999999999543,1452.0775,569.52,393.8850000000002,9.539999999999992,2307.62125,1394.86375,1982.7625
20.5,712.51125,42.591249999999945,1.5499999999999543,1452.5775,569.52,393.7600000000002,9.539999999999992,2309.49625,1398.23875,1983.5125
20.6,719.76125,43.216249999999945,1.5499999999999543,1453.0775,569.27,393.6350000000002,9.539999999999992,2311.24625,1401.61375,1984.2625
20.7,726.88625,43.716249999999945,1.5499999999999543,1453.5775,568.895,393.3850000000002,9.789999999999992,2312.87125,1404.73875,1984.8875
20.8,733.76125,44.216249999999945,1.5499999999999543,1453.8275,568.52,393.1350000000002,9.664999999999992,2314.37125,1407.86375,1985.3875
20.9,740.63625,44.966249999999945,1.5499999999999543,1453.9525,568.02,392.8850000000002,9.789999999999992,2315.74625,1410.86375,1985.7625
21.0,747.38625,45.466249999999945,1.5499999999999543,1454.2025,567.395,392.6350000000002,9.664999999999992,2316.99625,1413.73875,1986.1375
21.1,753.88625,46.091249999999945,1.6749999999999543,1454.0775,566.52,392.2600000000002,9.914999999999992,2318.24625,1416.48875,1986.3875
21.2,760.51125,46.591249999999945,1.6749999999999543,1454.0775,565.77,391.7600000000002,9.789999999999992,2319.24625,1418.98875,1986.5125
21.3,766.88625,47.091249999999945,1.6749999999999543,1453.9525,564.895,391.2600000000002,9.789999999999992,2320.24625,1421.48875,1986.5125
21.4,773.13625,47.716249999999945,1.6749999999999543,1453.7025,563.895,390.7600000000002,9.789999999999992,2321.12125,1423.86375,1986.5125
21.5,779.38625,48.216249999999945,1.6749999999999543,1453.3275,562.895,390.1350000000002,10.039999999999992,2321.87125,1426.23875,1986.5125
21.6,785.51125,48.841249999999945,1.7999999999999543,1452.9525,561.77,389.5100000000002,10.039999999999992,2322.62125,1428.36375,1986.1375
21.7,791.51125,49.341249999999945,1.7999999999999543,1452.4525,560.52,388.8850000000002,9.914999999999992,2323.12125,1430.48875,1986.0125
21.8,797.38625,49.966249999999945,1.7999999999999543,1451.9525,559.27,388.2600000000002,9.914999999999992,2323.74625,1432.36375,1985.7625
21.9,803.13625,50.466249999999945,1.7999999999999543,1451.3275,558.02,387.5100000000002,9.914999999999992,2324.12125,1434.36375,1985.2625
22.0,808.88625,51.091249999999945,1.7999999999999543,1450.5775,556.645,386.7600000000002,10.164999999999992,2324.62125,1436.11375,1984.8875
22.1,814.38625,51.591249999999945,1.7999999999999543,1449.8275,555.27,386.0100000000002,10.039999999999992,2324.87125,1437.86375,1984.3875
22.2,819.88625,52.091249999999945,1.9249999999999543,1448.9525,553.77,385.2600000000002,10.164999999999992,2325.12125,1439.48875,1983.8875
22.3,825.13625,52.591249999999945,1.7999999999999543,1448.0775,552.27,384.3850000000002,9.914999999999992,2325.37125,1441.11375,1983.3875
22.4,830.51125,53.216249999999945,1.7999999999999543,1447.0775,550.645,383.5100000000002,10.164999999999992,2325.49625,1442.48875,1982.7625
22.5,835.63625,53.591249999999945,1.7999999999999543,1446.0775,549.02,382.6350000000002,10.039999999999992,2325.49625,1443.98875,1982.1375
22.6,840.63625,54.216249999999945,1.9249999999999543,1444.9525,547.27,381.7600000000002,10.164999999999992,2325.49625,1445.23875,1981.5125
22.7,845.63625,54.591249999999945,1.9249999999999543,1443.8275,545.52,380.8850000000002,10.164999999999992,2325.37125,1446.61375,1980.7625
22.8,850.51125,55.091249999999945,1.9249999999999543,1442.7025,543.77,380.0100000000002,10.289999999999992,2325.24625,1447.73875,1980.0125
22.9,855.26125,55.716249999999945,1.9249999999999543,1441.4525,542.02,379.0100000000002,10.289999999999992,2325.12125,1448.86375,1979.0125
23.0,859.88625,56.091249999999945,1.9249999999999543,1440.2025,540.27,378.0100000000002,10.289999999999992,2324.74625,1449.86375,1978.1375
23.1,864.38625,56.716249999999945,1.9249999999999543,1438.8275,538.395,377.0100000000002,10.414999999999992,2324.62125,1450.98875,1977.0125
23.2,869.01125,57.216249999999945,1.9249999999999543,1437.5775,536.52,376.0100000000002,10.289999999999992,2324.24625,1451.86375,1976.0125
23.3,873.38625,57.716249999999945,1.9249999999999543,1436.0775,534.645,375.0100000000002,10.289999999999992,2323.74625,1452.73875,1974.8875
23.4,877.63625,58.091249999999945,2.0499999999999545,1434.5775,532.645,374.0100000000002,10.289999999999992,2323.37125,1453.48875,1973.7625
23.5,881.76125,58.591249999999945,1.9249999999999543,1433.0775,530.77,372.8850000000002,10.414999999999992,2322.87125,1454.23875,1972.5125
23.6,885.88625,58.966249999999945,1.9249999999999543,1431.4525,528.645,371.8850000000002,10.414999999999992,2322.37125,1454.98875,1971.2625
23.7,889.88625,59.591249999999945,1.9249999999999543,1429.9525,526.645,370.7600000000002,10.414999999999992,2321.74625,1455.61375,1969.8875
23.8,893.76125,60.091249999999945,2.0499999999999545,1428.2025,524.52,369.5100000000002,10.414999999999992,2321.24625,1456.11375,1968.6375
23.9,897.63625,60.466249999999945,2.0499999999999545,1426.5775,522.395,368.5100000000002,10.539999999999992,2320.62125,1456.61375,1967.2625
24.0,901.38625,60.966249999999945,2.0499999999999545,1424.8275,520.27,367.2600000000002,10.539999999999992,2319.87125,1457.11375,1965.8875
24.1,905.01125,61.466249999999945,2.1749999999999545,1423.0775,518.145,366.1350000000002,10.539999999999992,2319.12125,1457.61375,1964.5125
24.2,908.63625,61.841249999999945,2.1749999999999545,1421.3275,515.895,365.0100000000002,10.414999999999992,2318.49625,1457.98875,1963.1375
24.3,912.13625,62.341249999999945,2.1749999999999545,1419.4525,513.645,363.7600000000002,10.664999999999992,2317.62125,1458.36375,1961.7625
24.4,915.51125,62.716249999999945,2.1749999999999545,1417.5775,511.395,362.5100000000002,10.539999999999992,2316.87125,1458.61375,1960.2625
24.5,918.76125,63.216249999999945,2.1749999999999545,1415.7025,509.145,361.3850000000002,10.539999999999992,2315.99625,1458.86375,1958.7625
24.6,922.01125,63.591249999999945,2.1749999999999545,1413.8275,506.895,360.1350000000002,10.539999999999992,2315.12125,1459.11375,1957.1375
24.7,925.13625,64.09124999999995,2.1749999999999545,1411.8275,504.52,358.8850000000002,10.664999999999992,2314.12125,1459.36375,1955.5125
24.8,928.26125,64.59124999999995,2.1749999999999545,1409.8275,502.145,357.6350000000002,10.664999999999992,2313.12125,1459.36375,1953.7625
24.9,931.26125,64.96624999999995,2.2999999999999545,1407.7025,499.895,356.3850000000002,10.664999999999992,2312.24625,1459.48875,1952.1375
25.0,934.13625,65.34124999999995,2.2999999999999545,1405.7025,497.395,355.0100000000002,10.539999999999992,2311.12125,1459.61375,1950.2625
25.1,937.01125,65.71624999999995,2.2999999999999545,1403.5775,495.145,353.7600000000002,10.664999999999992,2310.12125,1459.61375,1948.5125
25.2,939.63625,66.21624999999995,2.2999999999999545,1401.4525,492.645,352.5100000000002,10.664999999999992,2308.99625,1459.48875,1946.7625
25.3,942.38625,66.59124999999995,2.2999999999999545,1399.2025,490.27,351.1350000000002,10.664999999999992,2307.87125,1459.48875,1944.8875
25.4,945.01125,66.96624999999995,2.2999999999999545,1397.0775,487.895,349.8850000000002,10.539999999999992,2306.74625,1459.36375,1943.0125
25.5,947.51125,67.34124999999995,2.2999999999999545,1394.8275,485.52,348.5100000000002,10.664999999999992,2305.49625,1459.23875,1941.1375
25.6,950.01125,67.84124999999995,2.4249999999999545,1392.5775,483.02,347.2600000000002,10.539999999999992,2304.37125,1459.11375,1939.1375
25.7,952.38625,68.09124999999995,2.2999999999999545,1390.3275,480.52,345.8850000000002,10.664999999999992,2303.12125,1458.86375,1937.2625
25.8,954.63625,68.46624999999995,2.4249999999999545,1388.0775,478.145,344.5100000000002,10.789999999999992,2301.87125,1458.61375,1935.2625
25.9,956.88625,68.96624999999995,2.4249999999999545,1385.7025,475.77,343.1350000000002,10.539999999999992,2300.62125,1458.36375,1933.2625
26.0,959.13625,69.46624999999995,2.4249999999999545,1383.3275,473.27,341.8850000000002,10.664999999999992,2299.24625,1457.98875,1931.2625
26.1,961.26125,69.59124999999995,2.4249999999999545,1380.9525,470.77,340.5100000000002,10.664999999999992,2297.99625,1457.73875,1929.2625
26.2,963.26125,70.09124999999995,2.4249999999999545,1378.4525,468.395,339.1350000000002,10.664999999999992,2296.62125,1457.36375,1927.0125
26.3,965.26125,70.46624999999995,2.4249999999999545,1376.0775,466.02,337.7600000000002,10.414999999999992,2295.24625,1456.86375,1924.7625
26.4,967.13625,70.84124999999995,2.4249999999999545,1373.7025,463.52,336.3850000000002,10.664999999999992,2293.87125,1456.48875,1922.6375
26.5,969.01125,71.09124999999995,2.4249999999999545,1371.2025,460.895,335.0100000000002,10.664999999999992,2292.37125,1455.98875,1920.3875
26.6,970.76125,71.46624999999995,2.4249999999999545,1368.7025,458.52,333.6350000000002,10.664999999999992,2290.99625,1455.48875,1918.1375
26.7,972.51125,71.84124999999995,2.4249999999999545,1366.2025,456.02,332.2600000000002,10.539999999999992,2289.49625,1454.98875,1915.8875
26.8,974.13625,72.21624999999995,2.4249999999999545,1363.5775,453.395,331.0100000000002,10.539999999999992,2287.99625,1454.36375,1913.6375
26.9,975.76125,72.46624999999995,2.5499999999999545,1361.0775,451.02,329.5100000000002,10.664999999999992,2286.49625,1453.86375,1911.3875
27.0,977.26125,72.84124999999995,2.4249999999999545,1358.4525,448.395,328.1350000000002,10.539999999999992,2284.87125,1453.23875,1909.1375
27.1,978.76125,73.09124999999995,2.5499999999999545,1355.8275,445.895,326.7600000000002,10.539999999999992,2283.37125,1452.61375,1906.8875
27.2,980.26125,73.46624999999995,2.5499999999999545,1353.2025,443.395,325.3850000000002,10.539999999999992,2281.74625,1451.98875,1904.5125
27.3,981.63625,73.84124999999995,2.4249999999999545,1350.5775,440.895,324.0100000000002,10.664999999999992,2280.12125,1451.36375,1902.1375
27.4,982.88625,74.09124999999995,2.5499999999999545,1347.9525,438.27,322.5100000000002,10.664999999999992,2278.49625,1450.61375,1899.8875
27.5,984.26125,74.34124999999995,2.5499999999999545,1345.3275,435.77,321.1350000000002,10.539999999999992,2276.87125,1449.86375,1897.5125
27.6,985.38625,74.71624999999995,2.5499999999999545,1342.5775,433.27,319.7600000000002,10.664999999999992,2275.24625,1449.11375,1895.0125
27.7,986.63625,75.09124999999995,2.4249999999999545,1339.9525,430.77,318.3850000000002,10.664999999999992,2273.49625,1448.36375,1892.5125
27.8,987.63625,75.34124999999995,2.5499999999999545,1337.2025,428.27,317.0100000000002,10.664999999999992,2271.87125,1447.61375,1890.1375
27.9,988.76125,75.59124999999995,2.5499999999999545,1334.5775,425.645,315.6350000000002,10.664999999999992,2270.12125,1446.86375,1887.6375
28.0,989.76125,75.84124999999995,2.5499999999999545,1331.8275,423.145,314.1350000000002,10.664999999999992,2268.37125,1445.98875,1885.0125
28.1,990.76125,76.21624999999995,2.5499999999999545,1329.0775,420.645,312.8850000000002,10.539999999999992,2266.62125,1445.23875,1882.5125
28.2,991.63625,76.34124999999995,2.5499999999999545,1326.3275,418.145,311.3850000000002,10.664999999999992,2264.87125,1444.36375,1879.8875
28.3,992.51125,76.71624999999995,2.5499999999999545,1323.5775,415.52,310.0100000000002,10.414999999999992,2262.99625,1443.48875,1877.2625
28.4,993.26125,77.09124999999995,2.5499999999999545,1320.7025,413.02,308.6350000000002,10.664999999999992,2261.24625,1442.61375,1874.7625
28.5,994.13625,77.34124999999995,2.5499999999999545,1317.9525,410.52,307.1350000000002,10.539999999999992,2259.37125,1441.61375,1872.0125
28.6,994.76125,77.46624999999995,2.6749999999999545,1315.2025,408.02,305.7600000000002,10.414999999999992,2257.62125,1440.61375,1869.3875
28.7,995.51125,77.84124999999995,2.6749999999999545,1312.3275,405.52,304.3850000000002,10.539999999999992,2255.74625,1439.73875,1866.5125
28.8,996.13625,78.09124999999995,2.6749999999999545,1309.4525,403.02,303.0100000000002,10.414999999999992,2253.87125,1438.73875,1863.7625
