time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
27.8,1232.78,137.23749999999995,5.326250000000073,1364.27875,658.8175000000001,445.8575000000001,21.817499999999995,2259.16625,1337.6774999999998,2062.5525
27.9,1232.78,137.73749999999995,5.326250000000073,1361.77875,655.1925000000001,443.8575000000001,21.942499999999995,2257.66625,1336.5524999999998,2060.5525
28.0,1232.655,138.36249999999995,5.326250000000073,1359.15375,651.6925000000001,441.9825000000001,21.817499999999995,2256.16625,1335.5524999999998,2058.4275
28.1,1232.405,138.73749999999995,5.326250000000073,1356.52875,648.1925000000001,440.1075000000001,21.817499999999995,2254.66625,1334.4274999999998,2056.4275
28.2,1232.28,139.36249999999995,5.326250000000073,1353.90375,644.5675000000001,438.1075000000001,21.817499999999995,2253.16625,1333.1774999999998,2054.3025
28.3,1232.03,139.86249999999995,5.326250000000073,1351.27875,641.1925000000001,436.2325000000001,21.942499999999995,2251.66625,1332.0524999999998,2052.1775
28.4,1231.655,140.36249999999995,5.451250000000073,1348.65375,637.5675000000001,434.2325000000001,21.817499999999995,2250.16625,1330.8024999999998,2049.9275
28.5,1231.28,140.86249999999995,5.326250000000073,1346.02875,634.0675000000001,432.3575000000001,21.692499999999995,2248.66625,1329.8024999999998,2047.9275
28.6,1230.905,141.48749999999995,5.451250000000073,1343.40375,630.5675000000001,430.4825000000001,21.692499999999995,2247.16625,1328.5524999999998,2045.8025
28.7,1230.53,141.98749999999995,5.451250000000073,1340.65375,626.9425000000001,428.4825000000001,21.567499999999995,2245.54125,1327.3024999999998,2043.6775
28.8,1230.03,142.36249999999995,5.451250000000073,1338.02875,623.4425000000001,426.4825000000001,21.817499999999995,2244.04125,1326.0524999999998,2041.5525
28.9,1229.655,142.86249999999995,5.451250000000073,1335.27875,619.9425000000001,424.6075000000001,21.692499999999995,2242.41625,1324.8024999999998,2039.4275
29.0,1229.155,143.36249999999995,5.451250000000073,1332.65375,616.3175000000001,422.6075000000001,21.567499999999995,2240.91625,1323.6774999999998,2037.3025
29.1,1228.53,143.73749999999995,5.451250000000073,1329.90375,612.8175000000001,420.7325000000001,21.692499999999995,2239.29125,1322.4274999999998,2035.1775
29.2,1228.03,144.23749999999995,5.451250000000073,1327.15375,609.3175000000001,418.8575000000001,21.692499999999995,2237.79125,1321.1774999999998,2032.9275
29.3,1227.405,144.61249999999995,5.576250000000073,1324.40375,605.8175000000001,416.8575000000001,21.817499999999995,2236.16625,1319.9274999999998,2030.8025
29.4,1226.78,145.11249999999995,5.451250000000073,1321.65375,602.4425000000001,414.9825000000001,21.817499999999995,2234.54125,1318.6774999999998,2028.5525
29.5,1226.03,145.48749999999995,5.451250000000073,1318.90375,598.9425000000001,412.9825000000001,21.692499999999995,2232.91625,1317.3024999999998,2026.3025
29.6,1225.405,145.98749999999995,5.576250000000073,1316.02875,595.5675000000001,410.9825000000001,21.567499999999995,2231.29125,1315.9274999999998,2024.0525
29.7,1224.655,146.36249999999995,5.451250000000073,1313.27875,592.0675000000001,409.1075000000001,21.692499999999995,2229.66625,1314.6774999999998,2021.8025
29.8,1223.905,146.86249999999995,5.451250000000073,1310.52875,588.6925000000001,407.1075000000001,21.567499999999995,2228.04125,1313.4274999999998,2019.4275
29.9,1223.03,147.11249999999995,5.451250000000073,1307.65375,585.1925000000001,405.2325000000001,21.442499999999995,2226.41625,1312.0524999999998,2017.1775
30.0,1222.28,147.61249999999995,5.576250000000073,1304.90375,581.8175000000001,403.3575000000001,21.567499999999995,2224.66625,1310.6774999999998,2014.9275
