time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
11.5,5.154999999999973,0.6512500000000045,-0.3762500000000273,3.880000000000109,4.722500000000082,5.4699999999998,0.3312500000000113,4.207499999999982,5.6124999999999545,39.168750000000045
11.6,6.529999999999973,0.6512500000000045,-0.3762500000000273,7.880000000000109,7.847500000000082,8.5949999999998,0.5812500000000114,8.332499999999982,10.612499999999956,54.793750000000045
11.7,8.029999999999973,0.6512500000000045,-0.3762500000000273,13.50500000000011,11.722500000000082,12.3449999999998,0.5812500000000114,14.207499999999982,17.487499999999955,74.04375000000005
11.8,10.029999999999973,0.7762500000000045,-0.3762500000000273,20.63000000000011,15.972500000000082,16.7199999999998,0.7062500000000114,22.332499999999985,26.237499999999955,97.54375000000005
11.9,12.154999999999973,0.7762500000000045,-0.3762500000000273,29.38000000000011,20.97250000000008,21.3449999999998,0.8312500000000114,32.70749999999998,36.73749999999996,125.16875000000005
12.0,14.529999999999973,0.9012500000000044,-0.3762500000000273,40.00500000000011,26.34750000000008,26.7199999999998,0.8312500000000114,46.20749999999998,49.36249999999996,157.54375000000005
12.1,17.279999999999973,1.0262500000000043,-0.3762500000000273,52.50500000000011,32.34750000000008,32.3449999999998,1.0812500000000114,62.58249999999998,63.98749999999996,194.16875000000005
12.2,20.279999999999973,1.1512500000000043,-0.3762500000000273,67.00500000000011,38.47250000000008,38.3449999999998,1.0812500000000114,82.08249999999998,80.36249999999995,234.41875000000005
12.3,23.654999999999973,1.2762500000000043,-0.3762500000000273,83.63000000000011,45.09750000000008,44.5949999999998,1.3312500000000114,104.95749999999998,98.61249999999995,279.79375000000005
12.4,27.279999999999973,1.4012500000000043,-0.2512500000000273,102.13000000000012,52.34750000000008,51.2199999999998,1.4562500000000114,131.20749999999998,118.73749999999995,330.16875000000005
12.5,31.154999999999973,1.6512500000000043,-0.3762500000000273,122.50500000000012,59.84750000000008,58.0949999999998,1.5812500000000114,160.45749999999998,140.11249999999995,384.6687500000001
12.6,35.40499999999997,1.7762500000000043,-0.2512500000000273,144.8800000000001,67.84750000000008,65.0949999999998,1.7062500000000114,193.0825,162.86249999999995,443.5437500000001
12.7,39.90499999999997,2.0262500000000045,-0.3762500000000273,169.1300000000001,76.34750000000008,72.4699999999998,1.9562500000000116,229.0825,186.86249999999995,504.9187500000001
12.8,44.65499999999997,2.2762500000000045,-0.3762500000000273,194.8800000000001,85.09750000000008,79.9699999999998,2.081250000000012,267.9575,211.61249999999995,566.54375
12.9,49.65499999999997,2.4012500000000045,-0.3762500000000273,222.6300000000001,94.09750000000008,87.5949999999998,2.206250000000012,310.3325,237.36249999999995,629.16875
13.0,55.02999999999997,2.7762500000000045,-0.3762500000000273,252.0050000000001,103.47250000000008,95.5949999999998,2.331250000000012,355.8325,263.86249999999995,692.66875
13.1,60.52999999999997,3.1512500000000045,-0.2512500000000273,282.6300000000001,112.97250000000008,103.3449999999998,2.706250000000012,403.5825,290.73749999999995,755.91875
13.2,66.27999999999997,3.4012500000000045,-0.2512500000000273,315.0050000000001,122.84750000000008,111.4699999999998,2.706250000000012,454.7075,318.48749999999995,819.29375
13.3,72.40499999999997,3.651250000000005,-0.2512500000000273,348.2550000000001,132.72250000000008,119.4699999999998,2.956250000000012,507.7075,346.48749999999995,880.41875
13.4,78.65499999999997,3.901250000000005,-0.2512500000000273,382.8800000000001,142.97250000000008,127.7199999999998,3.081250000000012,563.3325,375.1125,939.66875
13.5,85.15499999999997,4.2762500000000045,-0.2512500000000273,418.3800000000001,153.22250000000008,135.8449999999998,3.206250000000012,620.9575,403.9875,996.04375
13.6,92.02999999999996,4.6512500000000045,-0.1262500000000272,454.2550000000001,163.72250000000008,144.0949999999998,3.456250000000012,679.5825,432.4875,1049.04375
13.7,98.90499999999996,4.9012500000000045,-0.1262500000000272,490.8800000000001,174.34750000000008,152.2199999999998,3.456250000000012,739.9575,461.2375,1099.79375
13.8,106.15499999999996,5.2762500000000045,-0.1262500000000272,527.8800000000001,185.22250000000008,160.4699999999998,3.8312500000000114,801.3325,489.8625,1148.16875
13.9,113.52999999999996,5.6512500000000045,-0.1262500000000272,564.3800000000001,195.97250000000008,168.4699999999998,3.9562500000000114,862.5825,517.9875,1194.16875
14.0,121.15499999999996,6.0262500000000045,-0.1262500000000272,601.1300000000001,206.97250000000008,176.5949999999998,3.9562500000000114,924.7075,545.8625,1238.04375
14.1,128.90499999999997,6.5262500000000045,-0.1262500000000272,637.5050000000001,217.97250000000008,184.4699999999998,4.206250000000011,986.5825,573.4875,1279.41875
14.2,136.77999999999997,6.9012500000000045,-0.1262500000000272,672.8800000000001,228.84750000000008,192.3449999999998,4.206250000000011,1047.2075,600.4875,1317.41875
14.3,144.90499999999997,7.276250000000003,-0.1262500000000272,708.0050000000001,239.97250000000008,200.0949999999998,4.456250000000011,1107.7075,627.1125,1353.66875
14.4,153.15499999999997,7.651250000000003,-0.1262500000000272,742.3800000000001,250.97250000000008,207.7199999999998,4.331250000000011,1167.0825,653.3625,1387.66875
14.5,161.52999999999997,8.151250000000005,-0.0012500000000272,775.2550000000001,261.7225000000001,215.0949999999998,4.706250000000011,1224.4575,678.7375,1419.41875
14.6,170.15499999999997,8.651250000000005,-0.0012500000000272,807.6300000000001,272.7225000000001,222.4699999999998,4.831250000000011,1280.8325,703.8625,1449.54375
14.7,178.90499999999997,9.026250000000005,-0.0012500000000272,838.8800000000001,283.4725000000001,229.5949999999998,4.956250000000011,1335.2075,728.3625,1477.66875
14.8,187.655,9.401250000000005,-0.0012500000000272,868.6300000000001,294.0975000000001,236.5949999999998,5.206250000000011,1386.9575,751.9875,1503.66875
14.9,196.53,9.901250000000005,-0.0012500000000272,897.3800000000001,304.5975000000001,243.4699999999998,5.206250000000011,1437.2075,775.3625,1528.41875
15.0,205.655,10.276250000000005,0.1237499999999727,925.005,314.9725000000001,250.0949999999998,5.456250000000011,1485.2075,797.8625,1551.66875
15.1,214.78,10.776250000000005,0.1237499999999727,951.255,325.0975000000001,256.5949999999998,5.456250000000011,1530.4575,819.7375,1573.04375
15.2,224.03,11.276250000000005,0.1237499999999727,976.38,334.9725000000001,262.8449999999998,5.581250000000011,1573.9575,841.1125,1593.41875
15.3,233.28,11.776250000000005,0.1237499999999727,1000.505,344.8475000000001,268.9699999999998,5.706250000000011,1615.2075,861.8625,1612.66875
15.4,242.655,12.276250000000005,0.1237499999999727,1023.13,354.3475000000001,274.8449999999998,5.831250000000011,1653.7075,881.8625,1630.66875
15.5,252.155,12.776250000000005,0.2487499999999727,1044.88,363.8475000000001,280.7199999999998,5.956250000000011,1690.4575,901.3625,1647.91875
15.6,261.78,13.276250000000005,0.2487499999999727,1065.505,372.8475000000001,286.2199999999998,6.206250000000011,1725.2075,920.2375,1664.16875
15.7,271.28,13.776250000000005,0.2487499999999727,1085.005,381.7225000000001,291.5949999999998,6.206250000000011,1757.3325,938.4875,1679.29375
15.8,280.905,14.276250000000005,0.2487499999999727,1103.505,390.3475000000001,296.8449999999998,6.206250000000011,1788.0825,956.1125,1693.79375
15.9,290.655,14.776250000000005,0.2487499999999727,1121.13,398.8475000000001,301.8449999999998,6.331250000000011,1816.8325,973.2375,1707.66875
16.0,300.28,15.276250000000005,0.3737499999999727,1137.63,406.9725000000001,306.5949999999998,6.581250000000011,1843.7075,989.7375,1720.41875
16.1,310.03,15.776250000000005,0.3737499999999727,1153.505,414.8475000000001,311.2199999999998,6.581250000000011,1869.0825,1005.8625,1732.66875
16.2,319.78,16.401250000000005,0.3737499999999727,1168.38,422.5975000000001,315.7199999999998,6.706250000000011,1893.0825,1021.3625,1744.29375
16.3,329.53,16.901250000000005,0.4987499999999727,1182.38,429.9725000000001,319.9699999999998,6.956250000000011,1915.2075,1036.2375,1755.16875
16.4,339.405,17.401250000000005,0.4987499999999727,1195.755,437.2225000000001,324.0949999999998,6.956250000000011,1936.3325,1050.8625,1765.54375
16.5,349.155,17.901250000000005,0.4987499999999727,1208.255,444.0975000000001,328.0949999999998,6.956250000000011,1956.0825,1064.7375,1775.41875
16.6,359.03,18.651250000000005,0.4987499999999727,1220.255,450.8475000000001,331.8449999999998,7.206250000000011,1974.7075,1078.3625,1784.66875
16.7,368.78,19.151250000000005,0.6237499999999727,1231.505,457.3475000000001,335.4699999999998,7.206250000000011,1992.2075,1091.4875,1793.66875
16.8,378.53,19.651250000000005,0.6237499999999727,1242.13,463.4725000000001,338.9699999999998,7.081250000000011,2008.5825,1103.9875,1802.04375
16.9,388.405,20.276250000000005,0.6237499999999727,1252.255,469.4725000000001,342.3449999999998,7.206250000000011,2024.0825,1116.3625,1809.91875
17.0,398.155,20.776250000000005,0.6237499999999727,1261.88,475.0975000000001,345.4699999999998,7.331250000000011,2038.8325,1128.1125,1817.54375
17.1,407.78,21.276250000000005,0.6237499999999727,1270.755,480.5975000000001,348.5949999999998,7.331250000000011,2052.4575,1139.4875,1824.54375
17.2,417.53,21.901250000000005,0.7487499999999727,1279.255,485.8475000000001,351.4699999999998,7.581250000000011,2065.4575,1150.6125,1831.41875
17.3,427.28,22.401250000000005,0.7487499999999727,1287.38,490.9725000000001,354.3449999999998,7.581250000000011,2077.7075,1161.2375,1837.91875
17.4,436.78,23.026250000000005,0.7487499999999727,1294.755,495.7225000000001,356.9699999999998,7.706250000000011,2089.2075,1171.4875,1843.91875
17.5,446.53,23.526250000000005,0.7487499999999727,1302.005,500.3475000000001,359.3449999999998,7.706250000000011,2100.2075,1181.3625,1849.79375
17.6,456.03,24.151250000000005,0.7487499999999727,1308.755,504.7225000000001,361.7199999999998,7.956250000000011,2110.5825,1191.1125,1855.16875
17.7,465.53,24.776250000000005,0.8737499999999727,1315.13,508.8475000000001,363.9699999999998,7.831250000000011,2120.2075,1200.2375,1860.29375
17.8,474.905,25.401250000000005,0.8737499999999727,1321.13,512.7225000000001,366.0949999999998,7.956250000000011,2129.3325,1209.2375,1865.29375
17.9,484.405,25.901250000000005,0.8737499999999727,1326.88,516.5975000000001,368.2199999999998,7.831250000000011,2138.0825,1217.8625,1869.91875
18.0,493.655,26.526250000000005,0.8737499999999727,1332.255,520.0975000000001,370.0949999999998,8.081250000000011,2146.2075,1226.1125,1874.41875
18.1,503.03,27.151250000000005,0.9987499999999728,1337.255,523.4725000000001,371.8449999999998,8.081250000000011,2153.9575,1234.2375,1878.66875
18.2,512.28,27.651250000000005,0.9987499999999728,1342.005,526.5975000000001,373.4699999999998,8.206250000000011,2161.3325,1241.9875,1882.54375
18.3,521.28,28.276250000000005,0.9987499999999728,1346.505,529.4725000000001,375.0949999999998,8.331250000000011,2168.2075,1249.4875,1886.41875
18.4,530.405,28.901250000000005,0.9987499999999728,1350.755,532.3475000000001,376.4699999999998,8.331250000000011,2174.7075,1256.6125,1890.04375
18.5,539.405,29.276250000000005,1.1237499999999727,1354.63,534.9725000000001,377.8449999999998,8.206250000000011,2180.8325,1263.6125,1893.41875
18.6,548.155,30.026250000000005,1.1237499999999727,1358.255,537.3475000000001,379.0949999999998,8.456250000000011,2186.7075,1270.3625,1896.66875
18.7,557.03,30.651250000000005,1.1237499999999727,1361.755,539.5975000000001,380.3449999999998,8.581250000000011,2192.2075,1276.8625,1899.66875
18.8,565.905,31.276250000000005,1.1237499999999727,1365.005,541.5975000000001,381.3449999999998,8.581250000000011,2197.3325,1283.1125,1902.66875
18.9,574.405,31.776250000000005,1.1237499999999727,1368.005,543.4725000000001,382.3449999999998,8.706250000000011,2202.2075,1289.1125,1905.29375
19.0,583.03,32.401250000000005,1.2487499999999727,1370.88,545.2225000000001,383.2199999999998,8.831250000000011,2206.8325,1294.9875,1907.91875
19.1,591.655,33.026250000000005,1.2487499999999727,1373.63,546.8475000000001,383.9699999999998,8.706250000000011,2211.2075,1300.6125,1910.29375
19.2,599.905,33.526250000000005,1.2487499999999727,1376.005,548.2225000000001,384.7199999999998,8.831250000000011,2215.3325,1305.9875,1912.54375
19.3,608.155,34.151250000000005,1.2487499999999727,1378.255,549.4725000000001,385.3449999999998,8.831250000000011,2219.3325,1311.2375,1914.66875
19.4,616.405,34.776250000000005,1.3737499999999727,1380.38,550.5975000000001,385.8449999999998,8.831250000000011,2222.9575,1316.2375,1916.66875
19.5,624.405,35.276250000000005,1.3737499999999727,1382.38,551.7225000000001,386.4699999999998,8.956250000000011,2226.3325,1321.1125,1918.54375
19.6,632.53,35.901250000000005,1.3737499999999727,1384.255,552.5975000000001,386.8449999999998,9.081250000000011,2229.5825,1325.7375,1920.29375
19.7,640.28,36.401250000000005,1.3737499999999727,1385.88,553.2225000000001,387.0949999999998,9.081250000000011,2232.7075,1330.2375,1921.79375
19.8,648.155,37.026250000000005,1.4987499999999727,1387.38,553.8475000000001,387.4699999999998,9.081250000000011,2235.5825,1334.6125,1923.29375
19.9,655.905,37.651250000000005,1.4987499999999727,1388.63,554.3475000000001,387.7199999999998,9.081250000000011,2238.2075,1338.8625,1924.54375
20.0,663.405,38.151250000000005,1.4987499999999727,1389.88,554.7225000000001,387.8449999999998,9.206250000000011,2240.7075,1342.7375,1925.66875
20.1,670.905,38.776250000000005,1.4987499999999727,1391.005,554.9725000000001,387.9699999999998,9.331250000000011,2243.0825,1346.7375,1926.91875
20.2,678.405,39.276250000000005,1.6237499999999727,1392.005,555.0975000000001,387.9699999999998,9.331250000000011,2245.3325,1350.3625,1927.91875
20.3,685.655,39.901250000000005,1.6237499999999727,1392.88,555.0975000000001,387.9699999999998,9.456250000000011,2247.3325,1353.9875,1928.66875
20.4,692.78,40.526250000000005,1.6237499999999727,1393.505,555.0975000000001,387.8449999999998,9.456250000000011,2249.2075,1357.3625,1929.54375
20.5,700.03,40.901250000000005,1.6237499999999727,1394.13,554.8475000000001,387.7199999999998,9.456250000000011,2250.9575,1360.7375,1930.16875
20.6,706.905,41.651250000000005,1.6237499999999727,1394.63,554.5975000000001,387.4699999999998,9.581250000000011,2252.7075,1363.8625,1930.66875
20.7,713.78,42.151250000000005,1.7487499999999727,1395.005,554.2225000000001,387.3449999999998,9.581250000000011,2254.2075,1366.9875,1931.29375
20.8,720.53,42.651250000000005,1.7487499999999727,1395.255,553.7225000000001,387.0949999999998,9.706250000000011,2255.7075,1369.8625,1931.66875
20.9,727.155,43.151250000000005,1.7487499999999727,1395.505,553.2225000000001,386.7199999999998,9.581250000000011,2256.9575,1372.6125,1931.79375
21.0,733.78,43.776250000000005,1.7487499999999727,1395.505,552.4725000000001,386.3449999999998,9.706250000000011,2258.0825,1375.3625,1932.04375
21.1,740.28,44.276250000000005,1.8737499999999727,1395.505,551.7225000000001,385.9699999999998,9.831250000000011,2259.3325,1377.8625,1932.16875
21.2,746.405,44.901250000000005,1.8737499999999727,1395.38,550.9725000000001,385.4699999999998,9.831250000000011,2260.3325,1380.4875,1932.04375
21.3,752.78,45.401250000000005,1.8737499999999727,1395.255,550.0975000000001,384.9699999999998,9.706250000000011,2261.0825,1382.7375,1932.04375
21.4,758.905,46.026250000000005,1.9987499999999727,1394.88,549.2225000000001,384.3449999999998,9.831250000000011,2261.9575,1384.9875,1931.79375
21.5,764.905,46.526250000000005,1.9987499999999727,1394.505,548.0975000000001,383.8449999999998,10.081250000000011,2262.7075,1387.2375,1931.66875
21.6,770.905,47.026250000000005,1.9987499999999727,1394.13,546.9725000000001,383.2199999999998,9.956250000000011,2263.3325,1389.3625,1931.29375
21.7,776.655,47.651250000000005,1.9987499999999727,1393.505,545.8475000000001,382.5949999999998,9.956250000000011,2263.8325,1391.2375,1930.91875
21.8,782.405,48.026250000000005,1.9987499999999727,1393.005,544.5975000000001,381.8449999999998,9.956250000000011,2264.3325,1393.2375,1930.41875
21.9,788.03,48.651250000000005,1.9987499999999727,1392.255,543.3475000000001,381.0949999999998,9.956250000000011,2264.7075,1394.9875,1929.91875
22.0,793.53,49.151250000000005,1.9987499999999727,1391.63,541.9725000000001,380.3449999999998,9.831250000000011,2264.9575,1396.7375,1929.41875
22.1,798.905,49.651250000000005,2.1237499999999727,1390.755,540.5975000000001,379.5949999999998,9.831250000000011,2265.3325,1398.3625,1928.79375
22.2,804.155,50.276250000000005,1.9987499999999727,1389.88,539.0975000000001,378.7199999999998,9.956250000000011,2265.4575,1399.9875,1928.16875
22.3,809.405,50.651250000000005,1.9987499999999727,1389.005,537.5975000000001,377.8449999999998,10.081250000000011,2265.5825,1401.4875,1927.54375
22.4,814.53,51.151250000000005,2.1237499999999727,1388.005,535.9725000000001,376.9699999999998,10.081250000000011,2265.5825,1402.8625,1926.79375
22.5,819.53,51.776250000000005,2.1237499999999727,1386.88,534.3475000000001,376.2199999999998,10.081250000000011,2265.5825,1404.1125,1926.04375
22.6,824.53,52.151250000000005,2.1237499999999727,1385.88,532.5975000000001,375.2199999999998,9.956250000000011,2265.4575,1405.3625,1925.16875
22.7,829.28,52.651250000000005,2.1237499999999727,1384.63,530.9725000000001,374.3449999999998,9.956250000000011,2265.3325,1406.6125,1924.16875
22.8,833.905,53.276250000000005,2.1237499999999727,1383.38,529.0975000000001,373.3449999999998,10.081250000000011,2265.2075,1407.6125,1923.16875
22.9,838.53,53.651250000000005,2.2487499999999727,1382.255,527.3475000000001,372.4699999999998,10.081250000000011,2264.9575,1408.6125,1922.16875
23.0,843.155,54.276250000000005,2.2487499999999727,1380.88,525.4725000000001,371.3449999999998,10.081250000000011,2264.5825,1409.6125,1921.04375
23.1,847.53,54.776250000000005,2.2487499999999727,1379.63,523.5975000000001,370.3449999999998,10.331250000000011,2264.2075,1410.6125,1919.91875
23.2,851.78,55.151250000000005,2.2487499999999727,1378.13,521.7225000000001,369.3449999999998,10.331250000000011,2263.8325,1411.3625,1918.91875
23.3,856.03,55.651250000000005,2.2487499999999727,1376.755,519.7225000000001,368.2199999999998,10.206250000000011,2263.3325,1412.2375,1917.79375
23.4,860.28,56.026250000000005,2.3737499999999727,1375.255,517.8475000000001,367.2199999999998,10.331250000000011,2262.8325,1412.9875,1916.54375
23.5,864.28,56.526250000000005,2.3737499999999727,1373.755,515.7225000000001,366.0949999999998,10.206250000000011,2262.3325,1413.6125,1915.41875
23.6,868.28,57.026250000000005,2.3737499999999727,1372.13,513.5975000000001,364.9699999999998,10.331250000000011,2261.7075,1414.3625,1914.04375
23.7,872.155,57.526250000000005,2.3737499999999727,1370.505,511.5975000000001,363.8449999999998,10.331250000000011,2261.0825,1414.8625,1912.79375
23.8,875.905,57.901250000000005,2.3737499999999727,1368.88,509.4725000000001,362.7199999999998,10.331250000000011,2260.4575,1415.4875,1911.41875
23.9,879.655,58.401250000000005,2.3737499999999727,1367.255,507.3475000000001,361.5949999999998,10.206250000000011,2259.8325,1415.9875,1910.04375
24.0,883.28,58.901250000000005,2.3737499999999727,1365.505,505.2225000000001,360.3449999999998,10.206250000000011,2258.9575,1416.3625,1908.54375
24.1,886.78,59.276250000000005,2.4987499999999727,1363.755,502.9725000000001,359.2199999999998,10.206250000000011,2258.2075,1416.7375,1907.04375
24.2,890.28,59.776250000000005,2.4987499999999727,1361.88,500.7225000000001,357.9699999999998,10.331250000000011,2257.3325,1417.1125,1905.54375
24.3,893.655,60.151250000000005,2.4987499999999727,1360.005,498.5975000000001,356.7199999999998,10.331250000000011,2256.5825,1417.3625,1903.79375
24.4,896.905,60.651250000000005,2.4987499999999727,1358.13,496.3475000000001,355.4699999999998,10.331250000000011,2255.7075,1417.6125,1902.16875
24.5,900.155,61.026250000000005,2.4987499999999727,1356.255,493.9725000000001,354.2199999999998,10.331250000000011,2254.7075,1417.7375,1900.29375
24.6,903.28,61.526250000000005,2.4987499999999727,1354.255,491.5975000000001,352.9699999999998,10.206250000000011,2253.7075,1417.8625,1898.54375
24.7,906.28,61.901250000000005,2.4987499999999727,1352.13,489.3475000000001,351.7199999999998,10.331250000000011,2252.7075,1417.9875,1896.79375
24.8,909.28,62.276250000000005,2.6237499999999727,1350.13,486.9725000000001,350.4699999999998,10.331250000000011,2251.7075,1417.9875,1894.79375
24.9,912.155,62.776250000000005,2.6237499999999727,1348.005,484.5975000000001,349.0949999999998,10.206250000000011,2250.5825,1417.9875,1892.91875
25.0,914.905,63.151250000000005,2.6237499999999727,1346.005,482.2225000000001,347.8449999999998,10.456250000000011,2249.4575,1417.9875,1890.91875
25.1,917.655,63.526250000000005,2.6237499999999727,1343.755,479.8475000000001,346.5949999999998,10.206250000000011,2248.3325,1417.8625,1888.91875
25.2,920.28,63.901250000000005,2.6237499999999727,1341.63,477.3475000000001,345.0949999999998,10.456250000000011,2247.0825,1417.7375,1886.91875
25.3,922.905,64.40125,2.6237499999999727,1339.38,474.9725000000001,343.8449999999998,10.331250000000011,2245.9575,1417.6125,1884.79375
25.4,925.405,64.77625,2.6237499999999727,1337.13,472.4725000000001,342.4699999999998,10.331250000000011,2244.7075,1417.3625,1882.79375
25.5,927.78,65.15125,2.6237499999999727,1334.88,469.9725000000001,341.0949999999998,10.456250000000011,2243.3325,1417.2375,1880.66875
25.6,930.155,65.40125,2.6237499999999727,1332.505,467.4725000000001,339.7199999999998,10.331250000000011,2241.9575,1416.8625,1878.41875
25.7,932.405,65.90125,2.6237499999999727,1330.13,464.9725000000001,338.3449999999998,10.331250000000011,2240.7075,1416.6125,1876.16875
25.8,934.655,66.27625,2.6237499999999727,1327.88,462.4725000000001,336.9699999999998,10.331250000000011,2239.3325,1416.2375,1874.04375
25.9,936.78,66.65125,2.7487499999999727,1325.505,459.9725000000001,335.5949999999998,10.456250000000011,2237.8325,1415.8625,1871.66875
26.0,938.905,66.90125,2.7487499999999727,1323.005,457.3475000000001,334.0949999999998,10.456250000000011,2236.4575,1415.3625,1869.41875
26.1,940.905,67.27625,2.7487499999999727,1320.63,454.8475000000001,332.7199999999998,10.456250000000011,2234.9575,1414.9875,1867.04375
26.2,942.905,67.65125,2.7487499999999727,1318.13,452.3475000000001,331.2199999999998,10.456250000000011,2233.4575,1414.4875,1864.66875
26.3,944.78,68.02625,2.7487499999999727,1315.505,449.7225000000001,329.8449999999998,10.456250000000011,2231.9575,1413.9875,1862.29375
26.4,946.53,68.40125,2.7487499999999727,1313.005,447.2225000000001,328.3449999999998,10.581250000000011,2230.4575,1413.3625,1859.79375
26.5,948.28,68.77625,2.7487499999999727,1310.505,444.5975000000001,326.9699999999998,10.456250000000011,2228.8325,1412.8625,1857.29375
26.6,950.03,69.02625,2.8737499999999727,1307.88,441.9725000000001,325.4699999999998,10.456250000000011,2227.2075,1412.2375,1854.79375
26.7,951.655,69.40125,2.8737499999999727,1305.255,439.4725000000001,324.0949999999998,10.456250000000011,2225.5825,1411.6125,1852.29375
26.8,953.28,69.77625,2.8737499999999727,1302.755,436.8475000000001,322.5949999999998,10.331250000000011,2223.9575,1410.9875,1849.66875
26.9,954.78,70.02625,2.8737499999999727,1300.005,434.2225000000001,321.0949999999998,10.331250000000011,2222.3325,1410.2375,1847.04375
27.0,956.155,70.27625,2.8737499999999727,1297.38,431.5975000000001,319.7199999999998,10.456250000000011,2220.5825,1409.6125,1844.41875
27.1,957.53,70.65125,2.8737499999999727,1294.755,428.9725000000001,318.2199999999998,10.331250000000011,2218.9575,1408.8625,1841.79375
27.2,958.905,71.02625,2.8737499999999727,1292.005,426.3475000000001,316.7199999999998,10.456250000000011,2217.2075,1407.9875,1839.29375
27.3,960.155,71.27625,2.8737499999999727,1289.255,423.7225000000001,315.2199999999998,10.331250000000011,2215.4575,1407.2375,1836.66875
27.4,961.405,71.65125,2.8737499999999727,1286.505,421.0975000000001,313.7199999999998,10.331250000000011,2213.5825,1406.4875,1834.16875
27.5,962.655,71.90125,2.9987499999999727,1283.755,418.4725000000001,312.2199999999998,10.331250000000011,2211.8325,1405.6125,1831.54375
27.6,963.78,72.27625,2.9987499999999727,1280.88,415.9725000000001,310.8449999999998,10.456250000000011,2209.9575,1404.7375,1828.91875
27.7,964.78,72.52625,2.9987499999999727,1278.13,413.3475000000001,309.3449999999998,10.456250000000011,2208.0825,1403.8625,1826.16875
27.8,965.78,72.77625,2.9987499999999727,1275.255,410.7225000000001,307.8449999999998,10.456250000000011,2206.3325,1402.9875,1823.54375
27.9,966.78,73.02625,2.9987499999999727,1272.38,408.2225000000001,306.3449999999998,10.206250000000011,2204.4575,1401.9875,1820.79375
28.0,967.655,73.27625,2.9987499999999727,1269.505,405.5975000000001,304.8449999999998,10.456250000000011,2202.4575,1401.1125,1818.04375
28.1,968.53,73.65125,2.9987499999999727,1266.63,402.9725000000001,303.4699999999998,10.456250000000011,2200.5825,1400.1125,1815.16875
28.2,969.405,73.90125,2.9987499999999727,1263.755,400.4725000000001,301.9699999999998,10.331250000000011,2198.7075,1399.1125,1812.41875
28.3,970.155,74.15125,2.9987499999999727,1260.88,397.8475000000001,300.5949999999998,10.456250000000011,2196.7075,1397.9875,1809.41875
