time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
27.9,1114.66125,105.6825,3.988749999999982,1064.79375,540.0250000000001,387.1300000000001,17.358749999999986,1963.07375,870.3112500000002,1948.635
28.0,1114.91125,106.1825,3.988749999999982,1062.29375,537.1500000000001,385.3800000000001,17.233749999999986,1961.44875,869.1862500000002,1946.51
28.1,1115.28625,106.5575,3.988749999999982,1059.79375,534.1500000000001,383.7550000000001,17.233749999999986,1959.94875,868.1862500000002,1944.51
28.2,1115.66125,106.9325,4.113749999999982,1057.16875,531.2750000000001,382.1300000000001,17.358749999999986,1958.44875,867.0612500000002,1942.51
28.3,1115.91125,107.4325,4.113749999999982,1054.54375,528.2750000000001,380.5050000000001,17.233749999999986,1956.82375,866.0612500000002,1940.385
28.4,1116.16125,107.9325,4.113749999999982,1051.91875,525.4000000000001,378.8800000000001,17.233749999999986,1955.19875,865.0612500000002,1938.26
28.5,1116.28625,108.3075,4.113749999999982,1049.41875,522.4000000000001,377.2550000000001,17.358749999999986,1953.69875,863.8112500000002,1936.135
28.6,1116.41125,108.6825,4.113749999999982,1046.79375,519.5250000000001,375.6300000000001,17.233749999999986,1952.07375,862.6862500000002,1933.885
28.7,1116.53625,109.0575,4.113749999999982,1044.16875,516.5250000000001,373.8800000000001,17.108749999999986,1950.44875,861.6862500000002,1931.76
28.8,1116.53625,109.4325,4.113749999999982,1041.54375,513.6500000000001,372.2550000000001,17.233749999999986,1948.82375,860.4362500000002,1929.635
28.9,1116.53625,109.8075,4.238749999999982,1038.91875,510.7750000000001,370.6300000000001,17.233749999999986,1947.19875,859.3112500000002,1927.385
29.0,1116.53625,110.1825,4.238749999999982,1036.16875,507.7750000000001,369.0050000000001,17.233749999999986,1945.57375,858.1862500000002,1925.135
29.1,1116.41125,110.6825,4.238749999999982,1033.54375,504.9000000000001,367.3800000000001,17.233749999999986,1943.94875,857.0612500000002,1922.76
29.2,1116.28625,111.0575,4.238749999999982,1030.91875,502.0250000000001,365.6300000000001,17.233749999999986,1942.19875,855.9362500000002,1920.51
29.3,1116.28625,111.4325,4.238749999999982,1028.16875,499.1500000000001,364.0050000000001,17.233749999999986,1940.57375,854.6862500000002,1918.26
29.4,1116.03625,111.6825,4.238749999999982,1025.41875,496.2750000000001,362.3800000000001,17.108749999999986,1938.94875,853.5612500000002,1915.885
29.5,1115.78625,112.0575,4.238749999999982,1022.79375,493.2750000000001,360.6300000000001,17.108749999999986,1937.32375,852.3112500000002,1913.635
29.6,1115.53625,112.4325,4.363749999999982,1020.04375,490.5250000000001,359.0050000000001,17.108749999999986,1935.57375,851.0612500000002,1911.385
29.7,1115.28625,112.8075,4.363749999999982,1017.29375,487.6500000000001,357.3800000000001,17.108749999999986,1933.82375,849.9362500000002,1909.135
29.8,1114.91125,113.1825,4.363749999999982,1014.54375,484.7750000000001,355.7550000000001,17.108749999999986,1932.07375,848.6862500000002,1906.635
29.9,1114.66125,113.4325,4.363749999999982,1011.79375,482.0250000000001,354.1300000000001,17.108749999999986,1930.44875,847.4362500000002,1904.385
30.0,1114.28625,113.8075,4.488749999999982,1009.04375,479.0250000000001,352.5050000000001,16.983749999999986,1928.57375,846.1862500000002,1901.885
