time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
11.1,1.881249999999909,0.7300000000000182,-0.3962500000000091,2.472500000000082,2.667500000000018,0.6725000000001273,0.4737499999999954,4.6062500000000455,-0.9712500000000546,22.727499999999964
11.2,2.506249999999909,0.8550000000000182,-0.2712500000000091,3.347500000000082,5.417500000000018,2.0475000000001278,0.7237499999999955,5.2312500000000455,-0.7212500000000546,39.22749999999997
11.3,3.631249999999909,0.8550000000000182,-0.2712500000000091,5.222500000000082,10.292500000000018,4.547500000000127,0.8487499999999955,6.6062500000000455,-0.2212500000000545,62.97749999999997
11.4,5.131249999999909,0.8550000000000182,-0.1462500000000091,8.472500000000082,17.542500000000018,8.422500000000127,1.2237499999999957,9.606250000000044,0.9037499999999454,95.72749999999996
11.5,7.256249999999909,0.9800000000000182,-0.1462500000000091,13.722500000000082,27.292500000000015,13.922500000000127,1.7237499999999957,15.231250000000044,3.028749999999945,139.10249999999996
11.6,10.006249999999907,0.9800000000000182,-0.021250000000009,21.84750000000008,39.04250000000002,21.047500000000127,1.9737499999999957,24.731250000000045,6.778749999999945,191.9775
11.7,13.381249999999907,1.1050000000000182,0.2287499999999909,33.22250000000008,52.91750000000002,29.672500000000127,2.3487499999999955,39.731250000000045,12.403749999999944,253.4775
11.8,17.63124999999991,1.2300000000000182,0.2287499999999909,48.34750000000008,68.79250000000002,39.42250000000013,2.8487499999999955,61.356250000000045,20.778749999999945,323.4775
11.9,22.75624999999991,1.4800000000000182,0.3537499999999909,67.84750000000008,86.91750000000002,50.67250000000013,3.2237499999999955,91.35625000000005,32.153749999999945,403.1025
12.0,28.75624999999991,1.6050000000000182,0.4787499999999909,91.84750000000008,107.29250000000002,63.29750000000013,3.723749999999996,130.35625000000005,47.153749999999945,491.1025
12.1,35.63124999999991,1.9800000000000184,0.6037499999999909,120.22250000000008,129.41750000000002,77.42250000000013,4.098749999999996,179.48125000000005,65.90374999999995,585.7275
12.2,43.50624999999991,2.230000000000018,0.7287499999999909,153.84750000000008,154.04250000000002,93.04750000000011,4.723749999999996,240.23125000000005,88.77874999999995,686.9775
12.3,52.13124999999991,2.605000000000018,0.9787499999999908,192.09750000000008,180.5425,109.79750000000011,5.348749999999996,311.48125000000005,115.40374999999996,789.7275
12.4,61.75624999999991,3.105000000000018,0.9787499999999908,235.47250000000008,209.0425,127.92250000000011,5.973749999999996,394.6062500000001,145.65374999999997,893.6025
12.5,72.25624999999991,3.605000000000018,1.103749999999991,283.4725000000001,239.2925,147.04750000000013,6.223749999999996,487.9812500000001,178.90374999999997,995.4775
12.6,83.50624999999991,4.230000000000018,1.228749999999991,334.9725000000001,270.7925,166.79750000000013,6.973749999999996,589.10625,214.27874999999997,1093.3525
12.7,95.75624999999992,4.855000000000018,1.353749999999991,390.3475000000001,303.5425,187.29750000000013,7.5987499999999955,698.48125,252.27874999999997,1187.9775
12.8,108.88124999999992,5.480000000000018,1.478749999999991,448.3475000000001,336.7925,208.17250000000013,8.098749999999995,812.73125,291.90374999999995,1276.1025
12.9,122.50624999999992,6.105000000000018,1.603749999999991,507.3475000000001,370.5425,229.29750000000013,8.473749999999995,928.35625,332.52874999999995,1356.9775
13.0,137.1312499999999,6.855000000000018,1.728749999999991,567.7225000000001,405.0425,250.79750000000013,9.098749999999995,1045.23125,374.52875,1433.9775
13.1,152.5062499999999,7.605000000000018,1.853749999999991,627.9725000000001,440.0425,272.5475000000001,9.598749999999995,1159.48125,416.77875,1506.2275
13.2,168.6312499999999,8.355000000000018,1.978749999999991,686.7225000000001,474.7925,294.1725000000001,10.223749999999995,1268.48125,458.77875,1572.4775
13.3,185.3812499999999,9.230000000000018,2.228749999999991,744.4725000000001,509.7925,316.1725000000001,10.723749999999995,1372.73125,500.65375,1632.7275
13.4,202.8812499999999,10.230000000000018,2.353749999999991,800.0975000000001,544.4175,337.7975000000001,11.223749999999995,1469.85625,541.90375,1686.3525
13.5,220.8812499999999,11.105000000000018,2.478749999999991,852.5975000000001,578.1675,359.0475000000001,11.723749999999995,1558.10625,581.65375,1732.8525
13.6,239.6312499999999,12.105000000000018,2.603749999999991,902.8475,611.4175,379.9225000000001,12.098749999999995,1638.98125,620.52875,1774.2275
13.7,258.7562499999999,13.105000000000018,2.728749999999991,949.9725,643.6675,400.2975000000001,12.598749999999995,1711.48125,657.90375,1811.1025
13.8,278.3812499999999,14.230000000000018,2.853749999999991,993.5975,674.6675,420.0475000000001,13.348749999999995,1775.35625,693.15375,1843.6025
13.9,298.7562499999999,15.355000000000018,2.853749999999991,1034.5975,704.9175,439.4225000000001,13.723749999999995,1832.35625,727.27875,1873.2275
14.0,319.3812499999999,16.480000000000018,2.978749999999991,1072.7225,734.0425,458.1725000000001,14.223749999999995,1882.60625,759.52875,1900.4775
14.1,340.2562499999999,17.605000000000018,3.103749999999991,1107.5975,761.7925,476.0475000000001,14.723749999999995,1926.60625,789.90375,1925.3525
14.2,361.7562499999999,18.855000000000015,3.228749999999991,1140.0975,788.2925,493.4225000000001,14.973749999999995,1965.73125,819.15375,1948.6025
14.3,383.5062499999999,20.105000000000015,3.353749999999991,1170.2225,813.7925,510.1725000000001,15.473749999999995,2000.10625,846.77875,1970.2275
14.4,405.3812499999999,21.355000000000015,3.353749999999991,1197.3475,837.7925,525.9225000000001,15.973749999999995,2030.35625,872.90375,1990.2275
14.5,427.7562499999999,22.605000000000015,3.603749999999991,1222.8475,861.0425,541.0475000000001,16.598749999999995,2057.35625,897.77875,2009.1025
14.6,450.2562499999999,23.980000000000015,3.603749999999991,1246.0975,883.0425,555.5475000000001,16.973749999999995,2081.23125,921.52875,2026.8525
14.7,472.7562499999999,25.355000000000015,3.728749999999991,1267.3475,903.7925,569.1725000000001,17.598749999999995,2102.23125,943.77875,2042.9775
14.8,495.5062499999999,26.730000000000015,3.853749999999991,1287.0975,923.5425,582.1725000000001,18.098749999999995,2121.35625,964.90375,2057.9775
14.9,518.3812499999999,28.230000000000015,3.978749999999991,1305.3475,942.1675,594.5475000000001,18.473749999999995,2138.23125,984.90375,2071.7275
15.0,541.1312499999999,29.605000000000015,4.103749999999991,1321.8475,959.6675,606.1725000000001,18.848749999999995,2153.48125,1003.52875,2084.1025
15.1,564.0062499999999,31.105000000000015,4.228749999999991,1337.4725,976.2925,617.2975000000001,19.348749999999995,2167.10625,1021.40375,2095.6025
15.2,587.0062499999999,32.60500000000002,4.353749999999991,1351.8475,992.0425,627.7975000000001,19.723749999999995,2179.35625,1038.15375,2106.2275
15.3,609.6312499999999,34.23000000000002,4.478749999999991,1364.9725,1006.6675,637.5475000000001,20.098749999999995,2190.35625,1053.77875,2116.2275
15.4,632.3812499999999,35.85500000000002,4.603749999999991,1377.4725,1020.6675,647.0475000000001,20.473749999999995,2200.35625,1068.65375,2125.6025
15.5,654.8812499999999,37.35500000000002,4.603749999999991,1388.8475,1033.6675,655.9225000000001,20.723749999999995,2209.35625,1082.40375,2134.1025
15.6,677.3812499999999,38.98000000000002,4.728749999999991,1399.5975,1046.0425,664.2975000000001,21.098749999999995,2217.60625,1095.65375,2142.1025
15.7,699.7562499999999,40.73000000000002,4.978749999999991,1409.5975,1057.6675,672.2975000000001,21.473749999999995,2224.98125,1108.02875,2149.6025
15.8,721.6312499999999,42.35500000000002,4.978749999999991,1418.8475,1068.5425,679.6725000000001,21.973749999999995,2231.60625,1119.65375,2156.6025
15.9,743.6312499999999,43.98000000000002,5.103749999999991,1427.5975,1078.7925,686.7975000000001,22.348749999999995,2237.85625,1130.65375,2163.2275
16.0,765.2562499999999,45.73000000000002,5.103749999999991,1435.9725,1088.4175,693.5475000000001,22.848749999999995,2243.48125,1141.02875,2169.4775
16.1,786.5062499999999,47.60500000000002,5.228749999999991,1443.4725,1097.4175,699.7975000000001,23.098749999999995,2248.48125,1150.77875,2175.1025
16.2,807.6312499999999,49.35500000000002,5.353749999999991,1450.7225,1105.9175,705.7975000000001,23.348749999999995,2253.10625,1159.90375,2180.4775
16.3,828.5062499999999,51.10500000000002,5.603749999999991,1457.4725,1113.9175,711.5475000000001,23.598749999999995,2257.48125,1168.77875,2185.4775
16.4,848.7562499999999,52.85500000000002,5.728749999999991,1463.8475,1121.2925,716.7975000000001,24.098749999999995,2261.35625,1176.90375,2190.2275
16.5,869.0062499999999,54.85500000000002,5.728749999999991,1469.7225,1128.4175,721.7975000000001,24.223749999999995,2264.98125,1184.65375,2194.7275
16.6,888.8812499999999,56.60500000000002,5.728749999999991,1475.3475,1135.0425,726.5475000000001,24.848749999999995,2268.23125,1192.02875,2198.8525
16.7,908.13125,58.35500000000002,5.853749999999991,1480.5975,1141.1675,730.9225000000001,25.223749999999995,2271.35625,1198.90375,2202.7275
16.8,927.25625,60.35500000000002,5.978749999999991,1485.5975,1146.9175,735.1725000000001,25.473749999999995,2274.23125,1205.52875,2206.4775
16.9,946.00625,62.23000000000002,6.103749999999991,1490.2225,1152.2925,739.1725000000001,25.723749999999995,2276.73125,1211.77875,2209.9775
17.0,964.13125,64.10500000000002,6.228749999999991,1494.7225,1157.2925,742.7975000000001,26.098749999999995,2279.10625,1217.65375,2213.2275
17.1,982.00625,65.98000000000002,6.353749999999991,1498.8475,1162.0425,746.2975000000001,26.348749999999995,2281.35625,1223.27875,2216.2275
17.2,999.63125,67.98000000000002,6.478749999999991,1502.8475,1166.5425,749.5475000000001,26.598749999999995,2283.35625,1228.52875,2219.1025
17.3,1016.63125,69.98000000000002,6.478749999999991,1506.4725,1170.6675,752.6725000000001,27.098749999999995,2285.35625,1233.52875,2221.7275
17.4,1033.38125,71.85500000000002,6.603749999999991,1510.0975,1174.5425,755.6725000000001,27.348749999999995,2287.10625,1238.15375,2224.2275
17.5,1049.75625,73.98000000000002,6.728749999999991,1513.3475,1178.1675,758.2975000000001,27.723749999999995,2288.73125,1242.77875,2226.6025
17.6,1065.50625,75.98000000000002,6.728749999999991,1516.4725,1181.5425,760.9225000000001,28.098749999999995,2290.23125,1246.90375,2228.8525
17.7,1081.13125,77.85500000000002,6.853749999999991,1519.4725,1184.6675,763.2975000000001,28.473749999999995,2291.60625,1251.02875,2230.8525
17.8,1096.25625,80.10500000000002,6.978749999999991,1522.2225,1187.5425,765.4225000000001,28.723749999999995,2292.98125,1254.90375,2232.8525
17.9,1110.88125,82.10500000000002,6.978749999999991,1524.9725,1190.1675,767.5475000000001,28.973749999999995,2294.10625,1258.40375,2234.7275
18.0,1125.25625,84.23000000000002,7.103749999999991,1527.4725,1192.7925,769.5475000000001,29.223749999999995,2295.35625,1261.90375,2236.4775
18.1,1139.13125,86.23000000000002,7.228749999999991,1529.7225,1195.0425,771.4225000000001,29.723749999999995,2296.35625,1265.27875,2238.1025
18.2,1152.50625,88.35500000000002,7.228749999999991,1531.9725,1197.1675,773.0475000000001,29.973749999999995,2297.23125,1268.27875,2239.7275
18.3,1165.63125,90.35500000000002,7.353749999999991,1534.0975,1199.1675,774.6725000000001,30.098749999999995,2298.10625,1271.27875,2241.2275
18.4,1178.25625,92.48000000000002,7.478749999999991,1536.0975,1201.0425,776.1725000000001,30.473749999999995,2298.98125,1274.15375,2242.6025
18.5,1190.63125,94.60500000000002,7.603749999999991,1537.9725,1202.6675,777.5475000000001,30.723749999999995,2299.73125,1276.77875,2243.9775
18.6,1202.50625,96.73000000000002,7.603749999999991,1539.8475,1204.1675,778.7975000000001,31.223749999999995,2300.48125,1279.27875,2245.2275
18.7,1214.13125,98.85500000000002,7.728749999999991,1541.4725,1205.6675,780.0475000000001,31.223749999999995,2301.10625,1281.77875,2246.3525
18.8,1225.25625,101.10500000000002,7.853749999999991,1543.0975,1206.9175,781.0475000000001,31.598749999999995,2301.73125,1284.02875,2247.4775
18.9,1236.13125,103.23000000000002,7.978749999999991,1544.5975,1208.1675,782.0475000000001,31.848749999999995,2302.23125,1286.27875,2248.4775
19.0,1246.63125,105.35500000000002,7.978749999999991,1545.9725,1209.1675,782.9225000000001,32.223749999999995,2302.85625,1288.27875,2249.3525
19.1,1256.75625,107.35500000000002,8.103749999999991,1547.2225,1210.0425,783.7975000000001,32.473749999999995,2303.23125,1290.27875,2250.2275
19.2,1266.63125,109.73000000000002,8.103749999999991,1548.4725,1210.7925,784.5475000000001,32.723749999999995,2303.73125,1292.27875,2251.1025
19.3,1276.00625,111.98000000000002,8.228749999999991,1549.7225,1211.4175,785.1725000000001,33.098749999999995,2304.10625,1294.02875,2251.8525
19.4,1285.25625,114.10500000000002,8.353749999999991,1550.8475,1211.9175,785.7975000000001,33.098749999999995,2304.48125,1295.77875,2252.4775
19.5,1294.00625,116.23000000000002,8.353749999999991,1551.8475,1212.4175,786.2975000000001,33.473749999999995,2304.85625,1297.27875,2253.2275
19.6,1302.63125,118.35500000000002,8.478749999999991,1552.8475,1212.6675,786.7975000000001,33.598749999999995,2305.10625,1298.90375,2253.9775
19.7,1310.88125,120.60500000000002,8.603749999999991,1553.7225,1212.9175,787.1725000000001,33.848749999999995,2305.35625,1300.40375,2254.4775
19.8,1318.88125,122.85500000000002,8.603749999999991,1554.4725,1213.0425,787.4225000000001,34.348749999999995,2305.60625,1301.77875,2255.1025
19.9,1326.38125,125.10500000000002,8.728749999999991,1555.2225,1213.1675,787.6725000000001,34.348749999999995,2305.73125,1303.02875,2255.6025
20.0,1333.88125,127.23000000000002,8.728749999999991,1555.9725,1213.0425,787.9225000000001,34.598749999999995,2305.98125,1304.40375,2255.9775
20.1,1341.00625,129.48000000000002,8.853749999999991,1556.5975,1212.9175,787.9225000000001,34.848749999999995,2306.10625,1305.52875,2256.4775
20.2,1347.75625,131.73000000000002,8.978749999999991,1557.0975,1212.6675,787.9225000000001,35.098749999999995,2306.23125,1306.77875,2256.8525
20.3,1354.25625,133.85500000000002,8.978749999999991,1557.7225,1212.2925,788.0475000000001,35.473749999999995,2306.35625,1307.77875,2257.1025
20.4,1360.63125,136.10500000000002,8.978749999999991,1558.2225,1211.9175,788.0475000000001,35.598749999999995,2306.35625,1308.77875,2257.4775
20.5,1366.75625,138.35500000000002,9.103749999999993,1558.5975,1211.4175,787.7975000000001,35.848749999999995,2306.48125,1309.77875,2257.7275
20.6,1372.63125,140.60500000000002,9.103749999999993,1559.0975,1210.9175,787.6725000000001,36.22375,2306.48125,1310.65375,2258.1025
20.7,1378.25625,142.85500000000002,9.228749999999993,1559.3475,1210.1675,787.4225000000001,36.22375,2306.48125,1311.52875,2258.2275
20.8,1383.63125,144.98000000000002,9.228749999999993,1559.7225,1209.5425,787.1725000000001,36.47375,2306.48125,1312.27875,2258.4775
20.9,1388.88125,147.23000000000002,9.353749999999993,1559.9725,1208.7925,786.9225000000001,36.72375,2306.48125,1313.15375,2258.6025
21.0,1393.88125,149.48000000000002,9.353749999999993,1560.2225,1207.9175,786.5475000000001,36.97375,2306.48125,1313.77875,2258.7275
21.1,1398.50625,151.73000000000002,9.478749999999993,1560.3475,1207.0425,786.0475000000001,36.97375,2306.48125,1314.40375,2258.8525
21.2,1403.25625,153.85500000000002,9.603749999999993,1560.4725,1205.9175,785.5475000000001,37.34875,2306.35625,1315.02875,2258.9775
21.3,1407.63125,156.10500000000002,9.603749999999993,1560.4725,1204.9175,785.0475000000001,37.47375,2306.23125,1315.65375,2258.9775
21.4,1411.88125,158.23000000000002,9.728749999999993,1560.5975,1203.7925,784.5475000000001,37.72375,2306.10625,1316.15375,2258.9775
21.5,1415.88125,160.48000000000002,9.728749999999993,1560.5975,1202.6675,783.9225000000001,37.84875,2306.10625,1316.77875,2258.9775
21.6,1419.75625,162.73000000000002,9.853749999999993,1560.7225,1201.4175,783.2975000000001,38.09875,2305.98125,1317.15375,2258.9775
21.7,1423.38125,164.98000000000002,9.853749999999993,1560.5975,1200.1675,782.5475000000001,38.34875,2305.73125,1317.52875,2258.8525
21.8,1427.00625,167.10500000000002,9.853749999999993,1560.5975,1198.7925,781.7975000000001,38.47375,2305.60625,1317.90375,2258.8525
21.9,1430.38125,169.23000000000002,9.978749999999993,1560.4725,1197.2925,781.0475000000001,38.72375,2305.35625,1318.27875,2258.7275
22.0,1433.63125,171.48000000000002,9.978749999999993,1560.3475,1195.7925,780.2975000000001,38.84875,2305.10625,1318.65375,2258.6025
22.1,1436.75625,173.73000000000002,9.978749999999993,1560.0975,1194.1675,779.4225000000001,39.09875,2304.98125,1318.90375,2258.3525
22.2,1439.63125,175.85500000000002,10.103749999999993,1559.9725,1192.5425,778.5475000000001,39.34875,2304.73125,1319.15375,2258.2275
22.3,1442.50625,177.98000000000002,10.228749999999993,1559.7225,1190.9175,777.5475000000001,39.59875,2304.48125,1319.27875,2257.9775
22.4,1445.13125,180.10500000000002,10.228749999999993,1559.4725,1189.1675,776.6725000000001,39.84875,2304.23125,1319.40375,2257.7275
22.5,1447.75625,182.355,10.353749999999993,1559.2225,1187.4175,775.6725000000001,39.97375,2303.85625,1319.65375,2257.6025
22.6,1450.13125,184.48,10.353749999999993,1558.9725,1185.6675,774.6725000000001,40.22375,2303.60625,1319.77875,2257.3525
22.7,1452.50625,186.605,10.478749999999993,1558.5975,1183.7925,773.5475000000001,40.22375,2303.35625,1319.90375,2257.2275
22.8,1454.75625,188.855,10.478749999999993,1558.3475,1181.9175,772.5475000000001,40.34875,2302.98125,1319.90375,2256.9775
22.9,1456.75625,190.98,10.603749999999993,1557.8475,1180.0425,771.4225000000001,40.59875,2302.73125,1320.02875,2256.6025
23.0,1458.88125,193.105,10.603749999999993,1557.4725,1178.0425,770.2975000000001,40.59875,2302.35625,1320.02875,2256.3525
23.1,1460.75625,195.105,10.728749999999993,1556.9725,1176.0425,769.0475000000001,40.59875,2301.98125,1320.02875,2256.1025
23.2,1462.50625,197.23,10.728749999999993,1556.5975,1174.0425,767.7975000000001,40.84875,2301.60625,1320.02875,2255.7275
23.3,1464.25625,199.355,10.853749999999993,1556.0975,1171.7925,766.5475000000001,40.97375,2301.23125,1320.02875,2255.4775
23.4,1465.88125,201.605,10.853749999999993,1555.5975,1169.6675,765.2975000000001,41.09875,2300.98125,1319.90375,2255.1025
23.5,1467.38125,203.48,10.978749999999993,1555.0975,1167.4175,763.9225000000001,41.22375,2300.48125,1319.90375,2254.8525
23.6,1468.75625,205.73,10.853749999999993,1554.4725,1165.0425,762.6725000000001,41.34875,2300.10625,1319.90375,2254.4775
23.7,1470.13125,207.73,10.978749999999993,1553.9725,1162.5425,761.2975000000001,41.47375,2299.73125,1319.65375,2254.1025
23.8,1471.38125,209.73,10.978749999999993,1553.3475,1160.1675,759.7975000000001,41.59875,2299.35625,1319.52875,2253.7275
23.9,1472.50625,211.855,11.103749999999993,1552.7225,1157.6675,758.4225000000001,41.72375,2298.85625,1319.40375,2253.3525
24.0,1473.63125,213.855,11.103749999999993,1552.0975,1155.2925,757.0475000000001,41.97375,2298.48125,1319.27875,2252.8525
24.1,1474.75625,215.855,11.228749999999993,1551.3475,1152.7925,755.5475000000001,41.97375,2297.98125,1319.15375,2252.4775
24.2,1475.63125,217.855,11.228749999999993,1550.5975,1150.4175,754.0475000000001,42.09875,2297.48125,1318.90375,2251.9775
24.3,1476.63125,219.855,11.353749999999993,1549.9725,1147.9175,752.6725000000001,42.22375,2296.98125,1318.65375,2251.4775
24.4,1477.38125,221.855,11.353749999999993,1549.0975,1145.2925,751.0475000000001,42.22375,2296.60625,1318.52875,2250.8525
24.5,1478.13125,223.73,11.353749999999993,1548.4725,1142.7925,749.5475000000001,42.47375,2296.10625,1318.15375,2250.3525
24.6,1478.88125,225.855,11.478749999999993,1547.5975,1140.1675,748.0475000000001,42.59875,2295.60625,1317.90375,2249.8525
24.7,1479.50625,227.73,11.478749999999993,1546.7225,1137.5425,746.5475000000001,42.59875,2295.10625,1317.65375,2249.3525
24.8,1480.13125,229.73,11.603749999999993,1545.8475,1134.9175,744.7975000000001,42.72375,2294.60625,1317.27875,2248.7275
24.9,1480.63125,231.605,11.603749999999993,1545.0975,1132.1675,743.2975000000001,42.84875,2294.10625,1317.02875,2248.2275
25.0,1481.13125,233.48,11.728749999999993,1544.2225,1129.4175,741.6725000000001,42.97375,2293.60625,1316.65375,2247.7275
25.1,1481.50625,235.48,11.603749999999993,1543.3475,1126.6675,740.0475000000001,43.22375,2292.98125,1316.27875,2247.1025
25.2,1482.00625,237.23,11.728749999999993,1542.3475,1123.7925,738.4225000000001,43.22375,2292.48125,1315.90375,2246.6025
25.3,1482.25625,239.105,11.728749999999993,1541.4725,1121.0425,736.6725000000001,43.22375,2291.85625,1315.65375,2245.9775
25.4,1482.50625,240.98,11.728749999999993,1540.4725,1118.2925,735.0475000000001,43.34875,2291.35625,1315.15375,2245.4775
25.5,1482.75625,242.855,11.853749999999993,1539.7225,1115.5425,733.2975000000001,43.34875,2290.73125,1314.77875,2244.7275
25.6,1483.00625,244.73,11.853749999999993,1538.5975,1112.6675,731.5475000000001,43.47375,2290.23125,1314.40375,2244.1025
25.7,1483.13125,246.48,11.978749999999993,1537.7225,1109.7925,729.7975000000001,43.59875,2289.60625,1314.02875,2243.4775
25.8,1483.25625,248.355,11.978749999999993,1536.7225,1107.0425,728.0475000000001,43.84875,2289.10625,1313.52875,2242.7275
25.9,1483.25625,250.105,11.978749999999993,1535.7225,1104.1675,726.2975000000001,43.84875,2288.48125,1313.15375,2242.1025
26.0,1483.38125,251.855,12.103749999999993,1534.5975,1101.4175,724.5475000000001,43.84875,2287.85625,1312.52875,2241.4775
26.1,1483.38125,253.605,12.103749999999993,1533.5975,1098.5425,722.7975000000001,43.84875,2287.35625,1312.15375,2240.7275
26.2,1483.38125,255.355,12.228749999999993,1532.4725,1095.6675,721.0475000000001,44.09875,2286.73125,1311.65375,2239.9775
26.3,1483.25625,257.105,12.228749999999993,1531.4725,1092.7925,719.2975000000001,44.34875,2286.10625,1311.15375,2239.3525
26.4,1483.25625,258.855,12.228749999999993,1530.4725,1089.9175,717.5475000000001,44.09875,2285.48125,1310.65375,2238.6025
26.5,1483.00625,260.605,12.353749999999993,1529.3475,1087.1675,715.6725000000001,44.22375,2284.85625,1310.15375,2237.9775
26.6,1483.00625,262.23,12.353749999999993,1528.2225,1084.2925,714.0475000000001,44.47375,2284.35625,1309.65375,2237.2275
26.7,1482.75625,263.855,12.353749999999993,1527.2225,1081.4175,712.2975000000001,44.47375,2283.73125,1309.15375,2236.6025
26.8,1482.50625,265.605,12.353749999999993,1525.9725,1078.5425,710.5475000000001,44.59875,2283.10625,1308.52875,2235.9775
26.9,1482.25625,267.23,12.353749999999993,1524.8475,1075.7925,708.6725000000001,44.59875,2282.48125,1308.15375,2235.2275
27.0,1482.00625,268.855,12.478749999999993,1523.7225,1072.9175,706.9225000000001,44.72375,2281.85625,1307.52875,2234.6025
27.1,1481.63125,270.48,12.478749999999993,1522.5975,1069.9175,705.0475000000001,44.72375,2281.23125,1307.02875,2233.8525
27.2,1481.38125,272.105,12.478749999999993,1521.4725,1067.0425,703.4225000000001,44.97375,2280.73125,1306.40375,2233.2275
27.3,1481.00625,273.73,12.603749999999993,1520.3475,1064.1675,701.5475000000001,45.09875,2280.10625,1305.90375,2232.4775
27.4,1480.63125,275.355,12.603749999999993,1519.0975,1061.1675,699.6725000000001,44.97375,2279.35625,1305.40375,2231.8525
27.5,1480.25625,276.855,12.603749999999993,1517.8475,1058.2925,697.9225000000001,45.09875,2278.85625,1304.77875,2231.1025
27.6,1479.88125,278.48,12.603749999999993,1516.7225,1055.1675,696.0475000000001,45.09875,2278.10625,1304.15375,2230.4775
27.7,1479.38125,279.98,12.728749999999993,1515.4725,1052.1675,694.2975000000001,45.09875,2277.48125,1303.52875,2229.7275
27.8,1478.88125,281.605,12.853749999999993,1514.0975,1049.1675,692.4225000000001,45.34875,2276.85625,1303.02875,2228.8525
27.9,1478.38125,282.98,12.853749999999993,1512.8475,1046.0425,690.5475000000001,45.34875,2276.10625,1302.40375,2228.1025
28.0,1477.88125,284.48,12.728749999999993,1511.5975,1042.9175,688.7975000000001,45.34875,2275.48125,1301.90375,2227.3525
28.1,1477.38125,285.98,12.853749999999993,1510.2225,1039.9175,686.9225000000001,45.47375,2274.73125,1301.15375,2226.4775
28.2,1476.88125,287.355,12.853749999999993,1508.9725,1036.7925,685.0475000000001,45.59875,2274.10625,1300.65375,2225.7275
28.3,1476.25625,288.855,12.978749999999993,1507.7225,1033.6675,683.1725000000001,45.47375,2273.48125,1300.02875,2224.8525
28.4,1475.63125,290.355,12.978749999999993,1506.3475,1030.5425,681.2975000000001,45.47375,2272.73125,1299.27875,2223.9775
28.5,1475.00625,291.73,12.978749999999993,1504.9725,1027.4175,679.4225000000001,45.59875,2271.98125,1298.77875,2223.1025
28.6,1474.38125,293.105,12.978749999999993,1503.7225,1024.2925,677.5475000000001,45.59875,2271.35625,1298.02875,2222.3525
28.7,1473.75625,294.48,13.103749999999993,1502.3475,1021.0425,675.5475000000001,45.84875,2270.60625,1297.40375,2221.4775
28.8,1473.13125,295.855,13.103749999999993,1500.9725,1017.7925,673.6725000000001,45.72375,2269.85625,1296.65375,2220.6025
28.9,1472.38125,297.355,13.103749999999993,1499.5975,1014.6675,671.7975000000001,45.72375,2269.10625,1296.02875,2219.7275
29.0,1471.63125,298.73,13.228749999999993,1498.2225,1011.2925,669.7975000000001,45.84875,2268.35625,1295.27875,2218.8525
29.1,1471.00625,299.98,13.228749999999993,1496.7225,1008.0425,667.9225000000001,45.84875,2267.60625,1294.52875,2217.9775
29.2,1470.25625,301.23,13.353749999999993,1495.3475,1004.7925,666.0475000000001,45.84875,2266.85625,1293.90375,2217.1025
