time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.4,1281.95375,142.67499999999995,5.732500000000073,1471.015,625.9637499999999,445.21500000000015,16.67625000000001,2304.26125,1620.015,2056.65625
28.5,1281.20375,143.17499999999995,5.732500000000073,1468.14,622.0887499999999,443.09000000000015,16.80125000000001,2302.51125,1618.765,2054.28125
28.6,1280.57875,143.67499999999995,5.732500000000073,1465.14,618.2137499999999,440.96500000000015,16.67625000000001,2300.76125,1617.39,2052.03125
28.7,1279.95375,144.17499999999995,5.732500000000073,1462.265,614.3387499999999,438.84000000000015,16.67625000000001,2299.13625,1616.14,2049.65625
28.8,1279.32875,144.54999999999995,5.732500000000073,1459.39,610.5887499999999,436.84000000000015,16.80125000000001,2297.38625,1614.765,2047.28125
28.9,1278.57875,145.04999999999995,5.732500000000073,1456.39,606.5887499999999,434.59000000000015,16.67625000000001,2295.51125,1613.39,2045.03125
29.0,1277.82875,145.42499999999995,5.732500000000073,1453.265,602.8387499999999,432.46500000000015,16.67625000000001,2293.76125,1612.015,2042.65625
29.1,1277.07875,145.79999999999995,5.732500000000073,1450.265,598.9637499999999,430.34000000000015,16.67625000000001,2292.01125,1610.64,2040.15625
29.2,1276.20375,146.29999999999995,5.732500000000073,1447.265,595.0887499999999,428.21500000000015,16.67625000000001,2290.26125,1609.265,2037.78125
29.3,1275.32875,146.67499999999995,5.857500000000073,1444.265,591.2137499999999,426.09000000000015,16.67625000000001,2288.38625,1607.89,2035.28125
29.4,1274.45375,147.17499999999995,5.857500000000073,1441.265,587.4637499999999,424.09000000000015,16.67625000000001,2286.63625,1606.515,2032.78125
29.5,1273.57875,147.54999999999995,5.857500000000073,1438.14,583.5887499999999,421.96500000000015,16.67625000000001,2284.76125,1605.015,2030.03125
29.6,1272.57875,147.92499999999995,5.857500000000073,1435.14,579.8387499999999,419.71500000000015,16.67625000000001,2282.88625,1603.64,2027.28125
29.7,1271.57875,148.42499999999995,5.857500000000073,1432.14,575.9637499999999,417.71500000000015,16.55125000000001,2281.01125,1602.14,2024.65625
29.8,1270.57875,148.67499999999995,5.857500000000073,1429.015,572.3387499999999,415.59000000000015,16.67625000000001,2279.01125,1600.64,2022.03125
29.9,1269.57875,149.04999999999995,5.857500000000073,1425.89,568.5887499999999,413.46500000000015,16.67625000000001,2277.13625,1599.14,2019.28125
30.0,1268.57875,149.42499999999995,5.857500000000073,1422.89,564.9637499999999,411.46500000000015,16.67625000000001,2275.26125,1597.64,2016.53125
