time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
13.6,182.99,10.331249999999956,-1.2412500000000364,862.76125,315.80999999999995,243.5687499999999,5.780000000000001,1289.56375,752.9949999999999,1558.18375
13.7,196.49,10.956249999999956,-1.2412500000000364,911.63625,335.55999999999995,256.8187499999999,6.280000000000001,1377.31375,790.9949999999999,1603.30875
13.8,210.115,11.831249999999956,-1.1162500000000364,957.88625,355.05999999999995,269.6937499999999,6.530000000000001,1460.68875,827.4949999999999,1644.68375
13.9,224.365,12.581249999999956,-1.1162500000000364,1002.13625,374.685,282.5687499999999,6.780000000000001,1540.68875,863.2449999999999,1683.30875
14.0,238.49,13.331249999999956,-1.1162500000000364,1043.63625,394.06,294.9437499999999,7.030000000000001,1615.43875,897.4949999999999,1718.55875
14.1,253.24,14.206249999999956,-1.1162500000000364,1083.01125,413.435,307.3187499999999,7.030000000000001,1685.81375,930.995,1751.18375
14.2,268.115,15.081249999999956,-1.1162500000000364,1120.01125,432.56,319.3187499999999,7.405000000000001,1751.18875,962.995,1781.30875
14.3,283.115,15.831249999999956,-1.1162500000000364,1154.13625,451.31,330.9437499999999,7.655000000000001,1811.06375,993.62,1809.05875
14.4,298.49,16.706249999999955,-0.9912500000000364,1186.51125,469.935,342.1937499999999,7.780000000000001,1866.81375,1023.245,1834.93375
14.5,313.99,17.581249999999955,-0.9912500000000364,1216.63625,488.185,353.1937499999999,8.155000000000001,1917.81375,1051.495,1858.80875
14.6,329.49,18.331249999999955,-0.9912500000000364,1244.51125,506.06,363.8187499999999,8.405000000000001,1964.06375,1078.245,1880.55875
14.7,345.24,19.206249999999955,-0.9912500000000364,1270.63625,523.56,374.0687499999999,8.655000000000001,2006.68875,1104.12,1900.93375
14.8,361.24,20.206249999999955,-0.9912500000000364,1295.01125,540.685,384.0687499999999,8.655000000000001,2045.68875,1128.745,1919.80875
14.9,377.115,21.081249999999955,-0.9912500000000364,1317.38625,557.185,393.4437499999999,9.03,2080.8137500000003,1152.12,1937.05875
15.0,393.365,22.081249999999955,-0.9912500000000364,1338.38625,573.31,402.6937499999999,9.155,2113.3137500000003,1174.62,1953.18375
15.1,409.49,22.956249999999955,-0.8662500000000364,1358.01125,589.06,411.4437499999999,9.28,2142.9387500000003,1195.995,1968.18375
15.2,425.615,23.831249999999955,-0.8662500000000364,1375.88625,604.06,419.8187499999999,9.53,2169.8137500000003,1216.245,1982.05875
15.3,441.99,24.956249999999955,-0.8662500000000364,1392.88625,618.685,427.9437499999999,9.78,2194.6887500000003,1235.745,1995.30875
15.4,458.24,25.956249999999955,-0.7412500000000364,1408.63625,632.81,435.6937499999999,9.905,2217.4387500000003,1254.37,2007.68375
15.5,474.49,26.831249999999955,-0.7412500000000364,1423.13625,646.31,442.9437499999999,10.155,2238.0637500000003,1271.745,2019.30875
15.6,490.74,27.956249999999955,-0.7412500000000364,1436.88625,659.31,450.0687499999999,10.405,2257.1887500000003,1288.745,2030.43375
15.7,507.115,28.831249999999955,-0.6162500000000364,1449.63625,671.81,456.8187499999999,10.405,2274.8137500000003,1304.745,2040.80875
15.8,523.24,29.831249999999955,-0.6162500000000364,1461.38625,683.81,463.1937499999999,10.405,2290.9387500000003,1319.995,2050.43375
15.9,539.49,30.831249999999955,-0.6162500000000364,1472.51125,695.31,469.3187499999999,10.78,2305.9387500000003,1334.62,2059.68375
16.0,555.615,31.956249999999955,-0.6162500000000364,1482.88625,706.435,475.0687499999999,10.905,2319.8137500000003,1348.495,2068.43375
16.1,571.615,32.956249999999955,-0.4912500000000364,1492.51125,716.81,480.6937499999999,11.28,2332.4387500000003,1361.62,2076.80875
16.2,587.615,34.081249999999955,-0.4912500000000364,1501.63625,726.935,485.9437499999999,11.405,2344.3137500000003,1374.37,2084.68375
16.3,603.615,35.081249999999955,-0.4912500000000364,1510.13625,736.56,490.9437499999999,11.53,2355.3137500000003,1386.37,2091.93375
16.4,619.115,36.08124999999996,-0.4912500000000364,1518.13625,745.685,495.5687499999999,11.53,2365.3137500000003,1397.745,2098.80875
16.5,634.74,37.20624999999996,-0.3662500000000364,1525.63625,754.435,500.1937499999999,11.78,2374.6887500000003,1408.745,2105.30875
16.6,650.365,38.20624999999996,-0.2412500000000363,1532.63625,762.81,504.3187499999999,12.03,2383.4387500000003,1419.37,2111.43375
16.7,665.615,39.33124999999996,-0.2412500000000363,1539.26125,770.56,508.4437499999999,12.155,2391.5637500000003,1429.245,2117.18375
16.8,680.865,40.45624999999996,-0.2412500000000363,1545.38625,778.06,512.1937499999999,12.405,2399.0637500000003,1438.745,2122.68375
16.9,695.99,41.58124999999996,-0.2412500000000363,1551.26125,785.185,515.9437499999999,12.53,2406.0637500000003,1447.87,2127.80875
17.0,710.74,42.58124999999996,-0.1162500000000363,1556.63625,791.935,519.3187499999999,12.655,2412.5637500000003,1456.495,2132.68375
17.1,725.49,43.70624999999996,-0.2412500000000363,1561.76125,798.31,522.4437499999999,12.655,2418.5637500000003,1464.87,2137.30875
17.2,739.865,44.83124999999996,-0.1162500000000363,1566.51125,804.31,525.4437499999999,12.78,2424.1887500000003,1472.87,2141.68375
17.3,754.24,46.08124999999996,-0.1162500000000363,1571.01125,809.935,528.3187499999999,12.78,2429.4387500000003,1480.495,2145.80875
17.4,768.49,47.08124999999996,0.0087499999999636,1575.38625,815.185,531.0687499999999,12.905,2434.3137500000003,1487.62,2149.68375
17.5,782.365,48.20624999999996,0.0087499999999636,1579.26125,820.185,533.5687499999999,13.03,2438.8137500000003,1494.495,2153.43375
17.6,796.24,49.45624999999996,0.0087499999999636,1583.01125,824.935,535.8187499999999,13.28,2443.1887500000003,1501.12,2156.93375
17.7,809.74,50.45624999999996,0.0087499999999636,1586.51125,829.31,538.0687499999999,13.405,2447.1887500000003,1507.495,2160.18375
17.8,822.99,51.58124999999996,0.1337499999999636,1589.76125,833.31,540.0687499999999,13.655,2450.8137500000003,1513.495,2163.18375
17.9,836.24,52.70624999999996,0.1337499999999636,1592.88625,837.31,541.9437499999999,13.53,2454.3137500000003,1519.37,2166.18375
18.0,849.115,53.95624999999996,0.1337499999999636,1595.76125,840.81,543.6937499999999,13.655,2457.5637500000003,1524.87,2168.93375
18.1,861.74,54.95624999999996,0.1337499999999636,1598.38625,844.06,545.3187499999999,13.78,2460.5637500000003,1530.12,2171.55875
18.2,874.24,56.20624999999996,0.1337499999999636,1600.88625,847.185,546.8187499999999,13.78,2463.4387500000003,1535.245,2174.05875
18.3,886.74,57.33124999999996,0.2587499999999636,1603.13625,849.935,548.1937499999999,14.28,2466.0637500000003,1539.995,2176.30875
18.4,898.615,58.45624999999996,0.2587499999999636,1605.26125,852.56,549.4437499999999,14.155,2468.4387500000003,1544.62,2178.55875
18.5,910.49,59.58124999999996,0.3837499999999636,1607.26125,854.935,550.6937499999999,14.28,2470.8137500000003,1548.995,2180.68375
18.6,922.115,60.83124999999996,0.3837499999999636,1609.13625,857.185,551.6937499999999,14.405,2472.9387500000003,1553.245,2182.68375
18.7,933.365,61.95624999999996,0.3837499999999636,1610.88625,859.06,552.5687499999999,14.53,2474.9387500000003,1557.37,2184.43375
18.8,944.49,63.08124999999996,0.5087499999999636,1612.38625,860.935,553.3187499999999,14.655,2476.6887500000003,1561.12,2186.18375
18.9,955.49,64.20624999999995,0.5087499999999636,1613.88625,862.435,554.0687499999999,14.655,2478.4387500000003,1564.87,2187.80875
19.0,966.115,65.33124999999995,0.5087499999999636,1615.13625,863.81,554.6937499999999,14.78,2480.0637500000003,1568.37,2189.30875
19.1,976.615,66.58124999999995,0.5087499999999636,1616.26125,864.935,555.1937499999999,14.78,2481.5637500000003,1571.745,2190.68375
19.2,986.865,67.58124999999995,0.6337499999999636,1617.38625,865.935,555.5687499999999,15.155,2482.9387500000003,1574.87,2192.05875
19.3,996.865,68.83124999999995,0.6337499999999636,1618.26125,866.81,555.9437499999999,15.155,2484.1887500000003,1577.995,2193.30875
19.4,1006.74,69.95624999999995,0.6337499999999636,1619.13625,867.435,556.1937499999999,15.28,2485.3137500000003,1580.87,2194.43375
19.5,1016.24,71.08124999999995,0.6337499999999636,1619.76125,867.935,556.3187499999999,15.405,2486.4387500000003,1583.745,2195.43375
19.6,1025.49,72.20624999999995,0.7587499999999636,1620.51125,868.31,556.4437499999999,15.405,2487.4387500000003,1586.37,2196.43375
19.7,1034.615,73.33124999999995,0.7587499999999636,1621.01125,868.435,556.4437499999999,15.405,2488.3137500000003,1588.87,2197.30875
19.8,1043.615,74.58124999999995,0.8837499999999636,1621.51125,868.56,556.4437499999999,15.655,2489.0637500000003,1591.37,2198.18375
19.9,1052.24,75.58124999999995,0.8837499999999636,1621.76125,868.56,556.3187499999999,15.655,2489.8137500000003,1593.745,2198.93375
20.0,1060.74,76.83124999999995,0.8837499999999636,1622.01125,868.31,556.0687499999999,15.905,2490.5637500000003,1595.87,2199.68375
20.1,1068.99,77.95624999999995,0.8837499999999636,1622.13625,868.06,555.8187499999999,16.03,2491.0637500000003,1597.995,2200.18375
20.2,1076.99,78.95624999999995,0.8837499999999636,1622.26125,867.685,555.5687499999999,15.905,2491.6887500000003,1599.995,2200.68375
20.3,1084.865,80.08124999999995,1.0087499999999636,1622.26125,867.06,555.1937499999999,15.905,2492.1887500000003,1601.87,2201.18375
20.4,1092.365,81.20624999999995,1.0087499999999636,1622.26125,866.435,554.8187499999999,16.03,2492.5637500000003,1603.62,2201.55875
20.5,1099.865,82.33124999999995,1.1337499999999636,1622.13625,865.685,554.3187499999999,16.03,2492.9387500000003,1605.37,2201.93375
20.6,1107.115,83.45624999999995,1.1337499999999636,1622.01125,864.685,553.8187499999999,16.405,2493.1887500000003,1606.995,2202.18375
20.7,1113.99,84.58124999999995,1.1337499999999636,1621.63625,863.685,553.1937499999999,16.28,2493.4387500000003,1608.62,2202.43375
20.8,1120.99,85.70624999999995,1.2587499999999636,1621.38625,862.56,552.4437499999999,16.28,2493.5637500000003,1609.995,2202.68375
20.9,1127.615,86.70624999999995,1.2587499999999636,1621.01125,861.31,551.6937499999999,16.28,2493.8137500000003,1611.495,2202.68375
21.0,1133.99,87.95624999999995,1.2587499999999636,1620.51125,860.06,550.9437499999999,16.405,2493.9387500000003,1612.745,2202.80875
21.1,1140.24,89.08124999999995,1.3837499999999636,1620.01125,858.685,550.0687499999999,16.53,2493.9387500000003,1613.995,2202.93375
21.2,1146.365,90.08124999999995,1.3837499999999636,1619.51125,857.185,549.1937499999999,16.53,2493.9387500000003,1615.12,2202.93375
21.3,1152.24,91.08124999999995,1.3837499999999636,1618.88625,855.685,548.3187499999999,16.655,2493.9387500000003,1616.245,2202.80875
21.4,1157.99,92.20624999999995,1.3837499999999636,1618.13625,854.06,547.1937499999999,16.905,2493.8137500000003,1617.245,2202.68375
21.5,1163.615,93.20624999999995,1.5087499999999636,1617.38625,852.435,546.1937499999999,17.03,2493.6887500000003,1617.995,2202.43375
21.6,1168.99,94.33124999999995,1.5087499999999636,1616.51125,850.685,545.0687499999999,16.78,2493.4387500000003,1618.995,2202.05875
21.7,1174.24,95.33124999999995,1.5087499999999636,1615.63625,848.935,543.9437499999999,16.905,2493.1887500000003,1619.745,2201.80875
21.8,1179.24,96.45624999999995,1.5087499999999636,1614.76125,846.935,542.8187499999999,17.03,2492.9387500000003,1620.37,2201.43375
21.9,1184.115,97.58124999999995,1.6337499999999636,1613.76125,845.06,541.5687499999999,17.03,2492.6887500000003,1621.12,2201.05875
22.0,1188.865,98.58124999999995,1.6337499999999636,1612.63625,843.06,540.3187499999999,17.03,2492.3137500000003,1621.62,2200.68375
22.1,1193.49,99.58124999999995,1.6337499999999636,1611.63625,840.81,539.0687499999999,17.03,2491.9387500000003,1622.245,2200.18375
22.2,1197.99,100.58124999999995,1.6337499999999636,1610.51125,838.685,537.8187499999999,17.155,2491.5637500000003,1622.745,2199.55875
22.3,1202.24,101.58124999999995,1.6337499999999636,1609.38625,836.435,536.4437499999999,17.28,2491.1887500000003,1623.245,2199.05875
22.4,1206.365,102.58124999999995,1.7587499999999636,1608.13625,834.06,535.0687499999999,17.405,2490.6887500000003,1623.495,2198.30875
22.5,1210.365,103.58124999999995,1.7587499999999636,1606.76125,831.81,533.6937499999999,17.03,2490.3137500000003,1623.87,2197.55875
22.6,1214.24,104.58124999999995,1.7587499999999636,1605.63625,829.185,532.3187499999999,17.405,2489.6887500000003,1624.245,2196.93375
22.7,1217.99,105.58124999999995,1.883749999999964,1604.26125,826.81,530.8187499999999,17.28,2489.1887500000003,1624.37,2196.18375
22.8,1221.615,106.58124999999995,1.883749999999964,1602.88625,824.185,529.4437499999999,17.405,2488.5637500000003,1624.62,2195.30875
22.9,1225.115,107.58124999999995,1.883749999999964,1601.38625,821.56,527.9437499999999,17.28,2488.0637500000003,1624.745,2194.55875
23.0,1228.365,108.45624999999995,1.883749999999964,1600.01125,818.81,526.3187499999999,17.405,2487.3137500000003,1624.995,2193.68375
23.1,1231.615,109.45624999999995,1.883749999999964,1598.51125,816.06,524.8187499999999,17.53,2486.6887500000003,1624.995,2192.93375
23.2,1234.74,110.45624999999995,1.883749999999964,1596.88625,813.185,523.1937499999999,17.53,2485.9387500000003,1625.12,2191.93375
23.3,1237.615,111.33124999999995,2.008749999999964,1595.38625,810.31,521.6937499999999,17.78,2485.3137500000003,1625.12,2191.05875
23.4,1240.615,112.20624999999995,2.008749999999964,1593.76125,807.435,520.1937499999999,17.53,2484.5637500000003,1624.995,2190.05875
23.5,1243.365,113.20624999999995,2.008749999999964,1592.13625,804.31,518.5687499999999,17.655,2483.8137500000003,1624.995,2189.05875
23.6,1245.865,114.20624999999995,2.133749999999964,1590.51125,801.435,516.8187499999999,17.655,2483.0637500000003,1624.87,2188.05875
23.7,1248.49,115.08124999999995,2.133749999999964,1588.76125,798.31,515.3187499999999,17.78,2482.3137500000003,1624.745,2187.05875
23.8,1250.865,115.95624999999995,2.133749999999964,1587.01125,795.185,513.5687499999999,17.905,2481.4387500000003,1624.62,2185.93375
23.9,1253.115,116.95624999999995,2.133749999999964,1585.26125,792.06,511.9437499999999,17.78,2480.5637500000003,1624.37,2184.80875
24.0,1255.365,117.83124999999995,2.133749999999964,1583.51125,788.935,510.1937499999999,17.78,2479.6887500000003,1624.12,2183.55875
24.1,1257.49,118.70624999999995,2.133749999999964,1581.63625,785.81,508.5687499999999,17.905,2478.8137500000003,1623.87,2182.43375
24.2,1259.49,119.58124999999995,2.133749999999964,1579.88625,782.685,506.9437499999999,17.905,2477.9387500000003,1623.62,2181.30875
24.3,1261.49,120.45624999999995,2.133749999999964,1577.88625,779.56,505.1937499999999,17.78,2476.9387500000003,1623.245,2180.18375
24.4,1263.24,121.33124999999995,2.258749999999964,1576.01125,776.31,503.4437499999999,17.655,2475.9387500000003,1622.995,2178.93375
24.5,1264.99,122.08124999999995,2.258749999999964,1574.13625,773.185,501.6937499999999,17.905,2475.0637500000003,1622.62,2177.68375
24.6,1266.615,122.95624999999995,2.258749999999964,1572.13625,769.935,499.9437499999999,17.655,2473.9387500000003,1622.12,2176.43375
24.7,1268.24,123.83124999999995,2.383749999999964,1570.13625,766.685,498.1937499999999,17.905,2472.9387500000003,1621.745,2175.18375
24.8,1269.74,124.70624999999995,2.383749999999964,1568.13625,763.435,496.3187499999999,18.03,2471.9387500000003,1621.245,2173.80875
24.9,1271.115,125.45624999999995,2.383749999999964,1566.13625,760.185,494.4437499999999,17.905,2470.8137500000003,1620.745,2172.43375
25.0,1272.365,126.33124999999995,2.383749999999964,1564.01125,756.935,492.5687499999999,17.905,2469.8137500000003,1620.245,2171.05875
25.1,1273.74,127.20624999999995,2.383749999999964,1562.01125,753.685,490.6937499999999,18.03,2468.8137500000003,1619.62,2169.68375
25.2,1274.865,127.95624999999995,2.383749999999964,1559.88625,750.31,488.8187499999999,18.03,2467.6887500000003,1619.12,2168.18375
25.3,1275.99,128.70624999999995,2.383749999999964,1557.76125,746.81,486.9437499999999,18.155,2466.5637500000003,1618.495,2166.80875
25.4,1276.99,129.58124999999995,2.508749999999964,1555.63625,743.435,485.0687499999999,18.03,2465.4387500000003,1617.87,2165.30875
25.5,1277.99,130.33124999999995,2.508749999999964,1553.51125,740.06,483.1937499999999,18.03,2464.3137500000003,1617.245,2163.80875
25.6,1278.74,131.08124999999995,2.508749999999964,1551.38625,736.56,481.1937499999999,18.03,2463.0637500000003,1616.62,2162.30875
25.7,1279.615,131.83124999999995,2.508749999999964,1549.13625,733.06,479.3187499999999,18.155,2461.9387500000003,1615.87,2160.68375
25.8,1280.365,132.45624999999995,2.508749999999964,1546.88625,729.685,477.4437499999999,18.155,2460.8137500000003,1615.12,2159.05875
25.9,1281.115,133.20624999999995,2.633749999999964,1544.63625,726.31,475.5687499999999,18.28,2459.5637500000003,1614.495,2157.43375
26.0,1281.615,133.95624999999995,2.633749999999964,1542.38625,722.81,473.5687499999999,18.155,2458.4387500000003,1613.745,2155.80875
26.1,1282.24,134.70624999999995,2.633749999999964,1540.01125,719.31,471.6937499999999,18.03,2457.1887500000003,1612.995,2154.18375
26.2,1282.74,135.45624999999995,2.633749999999964,1537.76125,715.81,469.6937499999999,18.155,2455.9387500000003,1612.12,2152.55875
26.3,1283.24,136.08124999999995,2.633749999999964,1535.51125,712.435,467.8187499999999,18.155,2454.5637500000003,1611.245,2150.80875
26.4,1283.615,136.83124999999995,2.633749999999964,1533.13625,708.935,465.8187499999999,17.905,2453.3137500000003,1610.37,2149.05875
26.5,1283.99,137.45624999999995,2.633749999999964,1530.76125,705.435,463.9437499999999,18.03,2452.0637500000003,1609.495,2147.30875
26.6,1284.24,138.20624999999995,2.633749999999964,1528.38625,701.935,461.8187499999999,18.28,2450.8137500000003,1608.745,2145.55875
26.7,1284.49,138.83124999999995,2.758749999999964,1525.88625,698.435,459.9437499999999,17.905,2449.4387500000003,1607.87,2143.68375
26.8,1284.615,139.45624999999995,2.758749999999964,1523.51125,694.81,457.9437499999999,18.155,2448.0637500000003,1606.87,2141.93375
26.9,1284.74,140.20624999999995,2.758749999999964,1521.13625,691.435,456.0687499999999,17.905,2446.8137500000003,1605.995,2140.05875
27.0,1284.865,140.83124999999995,2.758749999999964,1518.63625,687.81,454.0687499999999,18.155,2445.4387500000003,1604.995,2138.30875
27.1,1284.865,141.45624999999995,2.758749999999964,1516.13625,684.31,452.0687499999999,18.155,2444.1887500000003,1604.12,2136.30875
27.2,1284.865,142.08124999999995,2.883749999999964,1513.63625,680.685,450.0687499999999,18.155,2442.6887500000003,1603.12,2134.30875
27.3,1284.74,142.70624999999995,2.883749999999964,1511.01125,677.185,448.1937499999999,18.28,2441.3137500000003,1602.12,2132.43375
27.4,1284.74,143.20624999999995,2.883749999999964,1508.51125,673.56,446.1937499999999,18.03,2439.9387500000003,1601.12,2130.43375
27.5,1284.615,143.83124999999995,2.883749999999964,1505.88625,669.935,444.1937499999999,18.155,2438.5637500000003,1600.12,2128.43375
27.6,1284.365,144.45624999999995,2.883749999999964,1503.26125,666.435,442.3187499999999,18.155,2437.0637500000003,1599.12,2126.55875
27.7,1284.115,144.95624999999995,2.883749999999964,1500.76125,662.81,440.3187499999999,18.155,2435.6887500000003,1598.12,2124.55875
27.8,1283.865,145.58124999999995,2.883749999999964,1498.01125,659.185,438.3187499999999,18.03,2434.1887500000003,1596.995,2122.55875
27.9,1283.49,146.20624999999995,3.008749999999964,1495.38625,655.435,436.4437499999999,18.28,2432.6887500000003,1595.995,2120.55875
28.0,1283.115,146.70624999999995,3.008749999999964,1492.76125,651.935,434.4437499999999,18.155,2431.1887500000003,1594.87,2118.55875
28.1,1282.74,147.20624999999995,3.008749999999964,1490.01125,648.31,432.4437499999999,18.155,2429.6887500000003,1593.87,2116.68375
28.2,1282.365,147.70624999999995,3.008749999999964,1487.38625,644.685,430.5687499999999,18.03,2428.1887500000003,1592.745,2114.68375
28.3,1281.865,148.20624999999995,3.008749999999964,1484.76125,641.06,428.5687499999999,17.905,2426.6887500000003,1591.62,2112.68375
28.4,1281.365,148.83124999999995,3.008749999999964,1482.01125,637.435,426.5687499999999,18.03,2425.0637500000003,1590.495,2110.68375
28.5,1280.74,149.33124999999995,3.008749999999964,1479.26125,633.935,424.5687499999999,18.03,2423.4387500000003,1589.37,2108.55875
28.6,1280.24,149.83124999999995,3.133749999999964,1476.63625,630.185,422.6937499999999,17.905,2421.9387500000003,1588.12,2106.55875
28.7,1279.615,150.33124999999995,3.133749999999964,1473.76125,626.56,420.8187499999999,18.03,2420.4387500000003,1586.995,2104.43375
28.8,1278.99,150.83124999999995,3.133749999999964,1471.01125,622.935,418.8187499999999,18.155,2418.8137500000003,1585.87,2102.30875
28.9,1278.365,151.33124999999995,3.133749999999964,1468.38625,619.31,416.9437499999999,18.155,2417.0637500000003,1584.62,2100.18375
29.0,1277.615,151.83124999999995,3.133749999999964,1465.51125,615.685,414.9437499999999,18.03,2415.5637500000003,1583.495,2098.05875
29.1,1276.865,152.33124999999995,3.133749999999964,1462.76125,612.06,413.0687499999999,18.03,2413.9387500000003,1582.245,2095.93375
29.2,1276.115,152.70624999999995,3.133749999999964,1459.88625,608.56,411.1937499999999,17.905,2412.3137500000003,1581.12,2093.68375
29.3,1275.365,153.20624999999995,3.133749999999964,1457.13625,605.06,409.1937499999999,18.03,2410.5637500000003,1579.87,2091.43375
29.4,1274.49,153.70624999999995,3.133749999999964,1454.26125,601.435,407.1937499999999,17.905,2408.9387500000003,1578.62,2089.18375
