time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.3,1136.63375,110.05124999999998,3.168750000000045,1350.57875,495.8825,342.6862500000002,13.857499999999987,2316.12,1543.01375,1953.49375
28.4,1136.25875,110.42624999999998,3.168750000000045,1347.20375,492.2575,340.6862500000002,14.107499999999987,2313.87,1541.51375,1950.49375
28.5,1135.88375,110.80124999999998,3.168750000000045,1343.70375,488.6325,338.8112500000002,13.857499999999987,2311.62,1540.01375,1947.24375
28.6,1135.63375,110.92624999999998,3.043750000000045,1340.20375,485.1325,336.8112500000002,13.982499999999987,2309.37,1538.51375,1944.11875
28.7,1135.00875,111.17624999999998,3.168750000000045,1336.82875,481.5075,334.9362500000002,13.982499999999987,2307.12,1536.88875,1940.99375
28.8,1134.63375,111.55124999999998,3.168750000000045,1333.32875,478.1325,333.0612500000002,13.982499999999987,2304.87,1535.38875,1937.74375
28.9,1134.13375,111.67624999999998,3.168750000000045,1329.82875,474.6325,331.0612500000002,13.982499999999987,2302.495,1533.63875,1934.61875
29.0,1133.63375,112.05124999999998,3.168750000000045,1326.32875,471.1325,329.1862500000002,13.857499999999987,2300.245,1532.13875,1931.36875
29.1,1133.00875,112.30124999999998,3.168750000000045,1322.82875,467.6325,327.3112500000002,13.732499999999987,2297.995,1530.51375,1928.11875
29.2,1132.38375,112.55124999999998,3.168750000000045,1319.32875,464.2575,325.5612500000002,13.982499999999987,2295.62,1528.88875,1924.99375
29.3,1131.75875,112.80124999999998,3.168750000000045,1315.82875,460.8825,323.5612500000002,13.732499999999987,2293.245,1527.26375,1921.74375
29.4,1131.13375,113.05124999999998,3.168750000000045,1312.32875,457.5075,321.8112500000002,13.732499999999987,2290.87,1525.63875,1918.49375
29.5,1130.50875,113.30124999999998,3.168750000000045,1308.70375,454.1325,319.9362500000002,13.732499999999987,2288.495,1524.01375,1915.24375
29.6,1129.75875,113.55124999999998,3.168750000000045,1305.20375,450.6325,318.0612500000002,13.732499999999987,2286.12,1522.38875,1912.11875
29.7,1129.00875,113.67624999999998,3.168750000000045,1301.70375,447.3825,316.3112500000002,13.732499999999987,2283.745,1520.76375,1908.74375
29.8,1128.13375,113.80124999999998,3.168750000000045,1298.20375,444.0075,314.4362500000002,13.732499999999987,2281.37,1519.13875,1905.49375
29.9,1127.38375,114.05124999999998,3.168750000000045,1294.70375,440.7575,312.6862500000002,13.607499999999987,2278.87,1517.51375,1902.11875
30.0,1126.50875,114.30124999999998,3.293750000000045,1291.20375,437.5075,310.8112500000002,13.732499999999987,2276.495,1515.76375,1898.74375
