time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
18.0,812.1500000000001,51.39999999999998,1.318749999999909,1624.71375,822.7237500000001,551.98875,13.348749999999995,2447.6075,1563.435,2213.6775
18.1,825.5250000000001,52.52499999999998,1.318749999999909,1627.96375,826.3487500000001,553.73875,13.473749999999995,2450.8575,1568.935,2216.0525
18.2,838.5250000000001,53.64999999999998,1.443749999999909,1630.96375,829.4737500000001,555.36375,13.598749999999995,2453.8575,1574.185,2218.3025
18.3,851.4000000000001,54.77499999999998,1.443749999999909,1633.83875,832.4737500000001,556.86375,13.598749999999995,2456.6075,1579.435,2220.4275
18.4,864.0250000000001,55.89999999999998,1.443749999999909,1636.46375,835.0987500000001,558.11375,13.598749999999995,2459.2325,1584.185,2222.4275
18.5,876.2750000000001,57.02499999999998,1.568749999999909,1638.96375,837.5987500000001,559.36375,13.848749999999995,2461.6075,1588.81,2224.3025
18.6,888.5250000000001,58.14999999999998,1.568749999999909,1641.21375,839.7237500000001,560.48875,13.973749999999995,2463.8575,1593.185,2225.9275
18.7,900.5250000000001,59.39999999999998,1.568749999999909,1643.33875,841.7237500000001,561.36375,14.223749999999995,2465.9825,1597.31,2227.5525
18.8,912.15,60.52499999999998,1.693749999999909,1645.21375,843.4737500000001,562.23875,13.973749999999995,2467.8575,1601.31,2229.0525
18.9,923.775,61.64999999999998,1.693749999999909,1646.96375,845.0987500000001,562.98875,14.348749999999995,2469.7325,1605.185,2230.5525
19.0,935.025,62.77499999999998,1.693749999999909,1648.71375,846.4737500000001,563.61375,14.473749999999995,2471.3575,1608.81,2231.8025
19.1,946.025,63.89999999999998,1.818749999999909,1650.08875,847.5987500000001,563.98875,14.473749999999995,2472.8575,1612.31,2233.0525
19.2,956.9,65.02499999999998,1.818749999999909,1651.46375,848.5987500000001,564.48875,14.473749999999995,2474.2325,1615.56,2234.0525
19.3,967.525,66.27499999999998,1.943749999999909,1652.71375,849.3487500000001,564.73875,14.473749999999995,2475.6075,1618.685,2234.9275
19.4,977.9,67.27499999999998,1.943749999999909,1653.71375,849.9737500000001,564.86375,14.848749999999995,2476.8575,1621.685,2235.8025
19.5,988.025,68.52499999999998,1.943749999999909,1654.71375,850.4737500000001,565.11375,14.598749999999995,2477.8575,1624.56,2236.5525
19.6,998.025,69.64999999999998,2.068749999999909,1655.58875,850.5987500000001,565.11375,14.848749999999995,2478.8575,1627.31,2237.3025
19.7,1007.65,70.77499999999998,2.068749999999909,1656.21375,850.7237500000001,564.98875,14.973749999999995,2479.7325,1629.81,2237.9275
19.8,1017.15,71.77499999999998,2.193749999999909,1656.83875,850.5987500000001,564.86375,14.973749999999995,2480.4825,1632.185,2238.3025
19.9,1026.4,72.89999999999998,2.068749999999909,1657.33875,850.3487500000001,564.73875,14.973749999999995,2481.2325,1634.56,2238.8025
20.0,1035.4,74.02499999999998,2.193749999999909,1657.71375,850.0987500000001,564.48875,15.098749999999995,2481.9825,1636.81,2239.3025
20.1,1044.275,75.14999999999998,2.193749999999909,1657.96375,849.5987500000001,564.11375,15.223749999999995,2482.4825,1638.81,2239.5525
20.2,1052.9,76.39999999999998,2.318749999999909,1658.21375,848.9737500000001,563.73875,15.348749999999995,2482.9825,1640.81,2239.8025
20.3,1061.15,77.39999999999998,2.318749999999909,1658.33875,848.2237500000001,563.23875,15.223749999999995,2483.3575,1642.685,2239.9275
20.4,1069.4,78.52499999999998,2.318749999999909,1658.33875,847.3487500000001,562.73875,15.348749999999995,2483.8575,1644.56,2240.0525
20.5,1077.275,79.64999999999998,2.318749999999909,1658.33875,846.3487500000001,562.11375,15.473749999999995,2483.9825,1646.185,2240.1775
20.6,1085.15,80.89999999999998,2.443749999999909,1658.21375,845.2237500000001,561.36375,15.473749999999995,2484.3575,1647.81,2240.3025
20.7,1092.775,81.89999999999998,2.443749999999909,1657.96375,844.0987500000001,560.61375,15.598749999999995,2484.3575,1649.31,2240.1775
20.8,1100.025,83.02499999999998,2.568749999999909,1657.83875,842.7237500000001,559.86375,15.723749999999995,2484.6075,1650.685,2240.1775
20.9,1107.275,84.02499999999998,2.568749999999909,1657.33875,841.4737500000001,559.11375,15.848749999999995,2484.6075,1652.06,2239.9275
21.0,1114.275,85.14999999999998,2.568749999999909,1656.96375,840.0987500000001,558.23875,15.723749999999995,2484.6075,1653.31,2239.6775
21.1,1121.025,86.27499999999998,2.693749999999909,1656.46375,838.4737500000001,557.23875,15.848749999999995,2484.4825,1654.435,2239.4275
21.2,1127.525,87.27499999999998,2.693749999999909,1655.83875,836.8487500000001,556.23875,15.848749999999995,2484.4825,1655.435,2239.0525
21.3,1134.025,88.39999999999998,2.693749999999909,1655.21375,835.2237500000001,555.36375,15.973749999999995,2484.3575,1656.435,2238.6775
21.4,1140.15,89.39999999999998,2.693749999999909,1654.58875,833.4737500000001,554.23875,16.098749999999995,2484.1075,1657.435,2238.3025
21.5,1146.275,90.52499999999998,2.818749999999909,1653.71375,831.5987500000001,552.98875,16.098749999999995,2483.8575,1658.185,2237.8025
21.6,1152.15,91.64999999999998,2.818749999999909,1652.83875,829.7237500000001,551.86375,16.348749999999995,2483.6075,1659.06,2237.3025
21.7,1157.775,92.64999999999998,2.818749999999909,1651.96375,827.7237500000001,550.73875,16.223749999999995,2483.3575,1659.81,2236.6775
21.8,1163.275,93.64999999999998,2.943749999999909,1650.96375,825.5987500000001,549.48875,16.348749999999995,2482.8575,1660.435,2236.0525
21.9,1168.65,94.64999999999998,2.943749999999909,1649.96375,823.3487500000001,548.11375,16.598749999999995,2482.4825,1660.935,2235.4275
22.0,1173.775,95.64999999999998,2.943749999999909,1648.83875,821.2237500000001,546.73875,16.348749999999995,2482.1075,1661.435,2234.6775
22.1,1178.9,96.77499999999998,3.068749999999909,1647.71375,818.9737500000001,545.48875,16.473749999999995,2481.6075,1661.935,2233.9275
22.2,1183.775,97.77499999999998,3.068749999999909,1646.58875,816.5987500000001,544.11375,16.473749999999995,2481.1075,1662.435,2233.0525
22.3,1188.4,98.64999999999998,3.068749999999909,1645.33875,814.2237500000001,542.61375,16.598749999999995,2480.6075,1662.685,2232.1775
22.4,1193.025,99.77499999999998,3.193749999999909,1644.08875,811.7237500000001,541.23875,16.598749999999995,2480.1075,1663.06,2231.1775
22.5,1197.525,100.64999999999998,3.193749999999909,1642.71375,809.2237500000001,539.73875,16.723749999999995,2479.4825,1663.31,2230.1775
22.6,1201.775,101.64999999999998,3.193749999999909,1641.33875,806.5987500000001,538.23875,16.723749999999995,2478.8575,1663.435,2229.3025
22.7,1205.9,102.64999999999998,3.318749999999909,1639.83875,803.9737500000001,536.61375,16.723749999999995,2478.2325,1663.56,2228.1775
22.8,1209.9,103.64999999999998,3.318749999999909,1638.46375,801.2237500000001,535.11375,16.848749999999995,2477.4825,1663.81,2227.1775
22.9,1213.65,104.52499999999998,3.318749999999909,1636.96375,798.4737500000001,533.61375,16.848749999999995,2476.7325,1663.81,2226.0525
23.0,1217.4,105.52499999999998,3.443749999999909,1635.33875,795.4737500000001,531.86375,16.848749999999995,2475.9825,1663.81,2224.9275
23.1,1221.025,106.52499999999998,3.443749999999909,1633.83875,792.5987500000001,530.23875,16.973749999999995,2475.2325,1663.81,2223.8025
23.2,1224.4,107.52499999999998,3.443749999999909,1632.08875,789.5987500000001,528.61375,16.973749999999995,2474.4825,1663.81,2222.6775
23.3,1227.775,108.52499999999998,3.443749999999909,1630.46375,786.5987500000001,526.98875,17.098749999999995,2473.6075,1663.685,2221.4275
23.4,1231.025,109.39999999999998,3.443749999999909,1628.71375,783.4737500000001,525.23875,17.098749999999995,2472.7325,1663.56,2220.1775
23.5,1234.025,110.27499999999998,3.568749999999909,1626.96375,780.4737500000001,523.48875,17.098749999999995,2471.8575,1663.435,2219.0525
23.6,1237.025,111.14999999999998,3.568749999999909,1625.21375,777.3487500000001,521.86375,16.973749999999995,2470.9825,1663.185,2217.8025
23.7,1239.9,112.02499999999998,3.568749999999909,1623.33875,774.0987500000001,520.11375,17.223749999999995,2469.9825,1662.935,2216.4275
23.8,1242.525,112.89999999999998,3.693749999999909,1621.58875,770.8487500000001,518.36375,17.098749999999995,2469.1075,1662.685,2215.0525
23.9,1245.275,113.77499999999998,3.693749999999909,1619.58875,767.5987500000001,516.48875,17.223749999999995,2468.1075,1662.31,2213.6775
24.0,1247.65,114.64999999999998,3.818749999999909,1617.71375,764.3487500000001,514.73875,17.098749999999995,2467.1075,1662.06,2212.3025
24.1,1250.15,115.52499999999998,3.818749999999909,1615.71375,761.0987500000001,512.98875,17.098749999999995,2466.1075,1661.685,2210.8025
24.2,1252.4,116.39999999999998,3.818749999999909,1613.71375,757.8487500000001,511.11375,17.098749999999995,2464.9825,1661.185,2209.4275
24.3,1254.65,117.27499999999998,3.818749999999909,1611.71375,754.4737500000001,509.23875,17.098749999999995,2463.9825,1660.81,2207.9275
24.4,1256.65,118.14999999999998,3.943749999999909,1609.71375,751.2237500000001,507.48875,16.973749999999995,2462.8575,1660.31,2206.3025
24.5,1258.65,119.02499999999998,3.943749999999909,1607.58875,747.8487500000001,505.48875,16.973749999999995,2461.8575,1659.81,2204.8025
24.6,1260.65,119.77499999999998,3.943749999999909,1605.46375,744.4737500000001,503.61375,17.098749999999995,2460.7325,1659.31,2203.1775
24.7,1262.525,120.64999999999998,3.943749999999909,1603.33875,741.0987500000001,501.73875,17.098749999999995,2459.6075,1658.685,2201.4275
24.8,1264.15,121.39999999999998,4.068749999999909,1601.08875,737.7237500000001,499.73875,17.098749999999995,2458.4825,1658.06,2199.8025
24.9,1265.775,122.27499999999998,4.068749999999909,1598.96375,734.3487500000001,497.86375,17.223749999999995,2457.2325,1657.435,2198.1775
25.0,1267.4,123.02499999999998,4.068749999999909,1596.71375,730.9737500000001,495.86375,17.098749999999995,2455.9825,1656.81,2196.5525
25.1,1268.775,123.89999999999998,4.068749999999909,1594.46375,727.4737500000001,493.86375,17.098749999999995,2454.7325,1656.185,2194.8025
25.2,1270.15,124.64999999999998,4.068749999999909,1592.21375,724.0987500000001,491.86375,17.098749999999995,2453.6075,1655.435,2193.1775
25.3,1271.525,125.27499999999998,4.193749999999909,1589.83875,720.5987500000001,489.98875,17.098749999999995,2452.3575,1654.685,2191.3025
25.4,1272.775,126.14999999999998,4.193749999999909,1587.46375,717.2237500000001,487.98875,17.223749999999995,2451.1075,1653.935,2189.4275
25.5,1273.9,126.89999999999998,4.193749999999909,1585.08875,713.5987500000001,485.98875,17.098749999999995,2449.7325,1653.185,2187.5525
25.6,1274.9,127.64999999999998,4.318749999999909,1582.71375,710.0987500000001,483.98875,17.223749999999995,2448.4825,1652.31,2185.6775
25.7,1276.025,128.39999999999998,4.318749999999909,1580.33875,706.5987500000001,481.98875,17.223749999999995,2447.1075,1651.56,2183.6775
25.8,1276.9,129.02499999999998,4.318749999999909,1577.83875,703.0987500000001,479.98875,17.098749999999995,2445.8575,1650.685,2181.6775
25.9,1277.775,129.77499999999998,4.318749999999909,1575.33875,699.4737500000001,477.98875,17.223749999999995,2444.4825,1649.81,2179.6775
26.0,1278.525,130.52499999999998,4.318749999999909,1572.96375,695.9737500000001,475.98875,17.348749999999995,2443.1075,1648.935,2177.6775
26.1,1279.275,131.14999999999998,4.318749999999909,1570.46375,692.3487500000001,473.98875,17.348749999999995,2441.7325,1647.935,2175.5525
26.2,1279.9,131.89999999999998,4.318749999999909,1567.96375,688.7237500000001,471.98875,17.348749999999995,2440.3575,1646.935,2173.5525
26.3,1280.525,132.52499999999998,4.443749999999909,1565.33875,685.0987500000001,469.98875,17.223749999999995,2438.8575,1646.06,2171.4275
26.4,1281.15,133.14999999999998,4.443749999999909,1562.83875,681.4737500000001,467.98875,17.348749999999995,2437.4825,1645.06,2169.3025
26.5,1281.65,133.89999999999998,4.443749999999909,1560.21375,677.8487500000001,465.98875,17.348749999999995,2435.9825,1644.185,2167.3025
26.6,1282.025,134.52499999999998,4.568749999999909,1557.58875,674.0987500000001,463.98875,17.348749999999995,2434.4825,1643.06,2165.3025
26.7,1282.275,135.14999999999998,4.568749999999909,1554.96375,670.4737500000001,461.86375,17.348749999999995,2432.9825,1642.06,2163.1775
26.8,1282.65,135.77499999999998,4.568749999999909,1552.33875,666.7237500000001,459.86375,17.223749999999995,2431.4825,1641.06,2161.1775
26.9,1282.9,136.52499999999998,4.568749999999909,1549.71375,662.9737500000001,457.86375,17.223749999999995,2429.8575,1639.935,2159.0525
27.0,1283.15,137.02499999999998,4.568749999999909,1547.08875,659.3487500000001,455.86375,17.348749999999995,2428.3575,1638.935,2157.0525
27.1,1283.15,137.64999999999998,4.568749999999909,1544.33875,655.4737500000001,453.86375,16.973749999999995,2426.8575,1637.81,2155.0525
27.2,1283.275,138.14999999999998,4.568749999999909,1541.71375,651.8487500000001,451.86375,17.098749999999995,2425.2325,1636.81,2152.9275
27.3,1283.275,138.77499999999998,4.568749999999909,1538.96375,647.9737500000001,449.86375,17.098749999999995,2423.7325,1635.685,2150.8025
27.4,1283.275,139.39999999999998,4.568749999999909,1536.21375,644.2237500000001,447.86375,17.098749999999995,2422.1075,1634.435,2148.5525
27.5,1283.275,139.89999999999998,4.693749999999909,1533.46375,640.4737500000001,445.86375,17.348749999999995,2420.4825,1633.435,2146.4275
27.6,1283.15,140.52499999999998,4.693749999999909,1530.71375,636.7237500000001,443.86375,17.473749999999995,2418.8575,1632.185,2144.1775
27.7,1283.025,141.14999999999998,4.693749999999909,1527.96375,632.9737500000001,441.86375,17.348749999999995,2417.2325,1631.06,2141.9275
27.8,1282.775,141.64999999999998,4.693749999999909,1525.33875,629.2237500000001,439.86375,17.348749999999995,2415.6075,1629.81,2139.8025
27.9,1282.525,142.14999999999998,4.818749999999909,1522.33875,625.4737500000001,437.86375,17.223749999999995,2413.8575,1628.685,2137.5525
28.0,1282.275,142.77499999999998,4.693749999999909,1519.58875,621.7237500000001,435.86375,17.348749999999995,2412.2325,1627.435,2135.3025
28.1,1281.9,143.14999999999998,4.818749999999909,1516.71375,618.0987500000001,433.73875,17.348749999999995,2410.4825,1626.185,2132.9275
28.2,1281.525,143.77499999999998,4.693749999999909,1513.83875,614.3487500000001,431.73875,17.348749999999995,2408.8575,1624.935,2130.5525
28.3,1281.025,144.27499999999998,4.818749999999909,1510.96375,610.7237500000001,429.73875,17.348749999999995,2407.1075,1623.685,2128.1775
28.4,1280.65,144.77499999999998,4.818749999999909,1507.96375,607.0987500000001,427.73875,17.098749999999995,2405.4825,1622.31,2125.8025
28.5,1280.15,145.27499999999998,4.818749999999909,1505.08875,603.3487500000001,425.73875,17.223749999999995,2403.7325,1621.185,2123.3025
28.6,1279.65,145.77499999999998,4.818749999999909,1502.08875,599.7237500000001,423.61375,16.973749999999995,2401.9825,1619.81,2120.9275
28.7,1279.025,146.27499999999998,4.943749999999909,1499.21375,596.0987500000001,421.61375,16.973749999999995,2400.2325,1618.435,2118.4275
28.8,1278.4,146.64999999999998,4.818749999999909,1496.21375,592.3487500000001,419.61375,17.098749999999995,2398.4825,1617.06,2116.0525
