time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
28.9,1247.72375,136.015,3.724999999999909,1449.94375,575.03375,395.2849999999999,16.658749999999998,2414.97875,1584.35375,2082.59125
29.0,1247.09875,136.39,3.849999999999909,1446.94375,571.53375,393.4099999999999,16.658749999999998,2413.22875,1583.10375,2080.09125
29.1,1246.47375,136.89,3.849999999999909,1444.06875,568.03375,391.4099999999999,16.783749999999998,2411.35375,1581.85375,2077.71625
29.2,1245.84875,137.265,3.849999999999909,1441.06875,564.65875,389.6599999999999,16.658749999999998,2409.60375,1580.47875,2075.21625
29.3,1245.09875,137.64,3.849999999999909,1438.06875,561.28375,387.6599999999999,16.533749999999998,2407.72875,1579.22875,2072.71625
29.4,1244.47375,138.015,3.849999999999909,1435.06875,557.78375,385.7849999999999,16.658749999999998,2405.97875,1577.85375,2070.09125
29.5,1243.72375,138.39,3.849999999999909,1432.06875,554.40875,383.9099999999999,16.658749999999998,2404.10375,1576.47875,2067.59125
29.6,1242.84875,138.765,3.849999999999909,1429.06875,550.90875,381.9099999999999,16.783749999999998,2402.22875,1575.22875,2064.96625
29.7,1241.97375,139.14,3.849999999999909,1425.94375,547.53375,380.0349999999999,16.408749999999998,2400.35375,1573.72875,2062.34125
29.8,1241.09875,139.515,3.849999999999909,1422.94375,544.03375,378.1599999999999,16.408749999999998,2398.47875,1572.35375,2059.84125
29.9,1240.34875,139.89,3.849999999999909,1419.81875,540.65875,376.2849999999999,16.533749999999998,2396.60375,1570.97875,2057.21625
30.0,1239.34875,140.265,3.974999999999909,1416.81875,537.28375,374.4099999999999,16.658749999999998,2394.72875,1569.72875,2054.59125
