time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10
12.4,33.37875000000008,1.1499999999999773,0.28125,141.0050000000001,74.42000000000007,67.30625000000009,2.384999999999991,154.15374999999997,142.88750000000005,420.93000000000006
12.5,38.25375000000008,1.3999999999999773,0.28125,167.1300000000001,84.04500000000007,75.68125000000009,2.759999999999991,187.77874999999997,168.13750000000005,486.18000000000006
12.6,43.50375000000008,1.5249999999999773,0.28125,196.0050000000001,94.29500000000009,84.43125000000009,2.884999999999991,225.65374999999997,195.13750000000005,555.4300000000001
12.7,49.00375000000008,1.8999999999999773,0.28125,227.1300000000001,104.79500000000009,93.55625000000008,3.259999999999991,267.15374999999995,223.51250000000005,627.3050000000001
12.8,54.75375000000008,2.0249999999999773,0.28125,259.8800000000001,115.54500000000009,102.80625000000008,3.509999999999991,312.02874999999995,252.63750000000005,699.3050000000001
12.9,60.87875000000008,2.2749999999999773,0.28125,294.8800000000001,126.79500000000009,112.18125000000008,3.509999999999991,360.77875,282.88750000000005,771.8050000000001
13.0,67.25375000000008,2.5249999999999773,0.40625,331.6300000000001,138.17000000000007,121.68125000000008,3.759999999999991,412.90375,313.63750000000005,842.8050000000001
13.1,74.00375000000008,2.8999999999999773,0.40625,369.3800000000001,149.79500000000007,131.0562500000001,4.009999999999991,467.65375,344.88750000000005,911.18
13.2,80.87875000000008,3.1499999999999773,0.40625,408.7550000000001,161.67000000000007,140.8062500000001,4.259999999999991,525.65375,376.6375000000001,978.055
13.3,88.25375000000008,3.5249999999999773,0.40625,449.1300000000001,173.67000000000007,150.4312500000001,4.509999999999991,586.15375,408.6375000000001,1042.555
13.4,95.62875000000008,3.774999999999977,0.53125,489.6300000000001,185.67000000000007,160.0562500000001,4.634999999999991,648.15375,440.3875000000001,1103.305
13.5,103.37875000000008,4.149999999999977,0.53125,531.1300000000001,197.92000000000007,169.8062500000001,4.759999999999991,712.40375,472.3875000000001,1161.18
13.6,111.25375000000008,4.524999999999977,0.53125,572.6300000000001,210.17000000000007,179.4312500000001,5.009999999999991,777.77875,504.2625000000001,1215.555
13.7,119.37875000000008,4.899999999999977,0.53125,613.8800000000001,222.42000000000007,188.9312500000001,5.134999999999991,843.27875,535.5125,1266.43
13.8,127.87875000000008,5.399999999999977,0.53125,655.1300000000001,234.92000000000007,198.4312500000001,5.384999999999991,909.90375,566.7625,1315.055
13.9,136.50375000000008,5.774999999999977,0.65625,695.8800000000001,247.42000000000007,207.9312500000001,5.634999999999991,976.27875,597.5125,1360.805
14.0,145.25375000000008,6.149999999999977,0.53125,735.5050000000001,259.7950000000001,217.1812500000001,5.884999999999991,1041.52875,627.3875,1402.805
14.1,154.25375000000008,6.524999999999977,0.65625,774.6300000000001,272.4200000000001,226.3062500000001,6.009999999999991,1106.52875,657.1375,1442.305
14.2,163.50375000000008,7.024999999999977,0.65625,812.6300000000001,284.9200000000001,235.4312500000001,6.134999999999991,1170.27875,686.1375,1479.055
14.3,172.75375000000008,7.399999999999977,0.65625,849.1300000000001,297.1700000000001,244.1812500000001,6.259999999999991,1231.77875,714.1375,1513.055
14.4,182.37875000000008,7.899999999999977,0.65625,884.6300000000001,309.4200000000001,252.8062500000001,6.634999999999991,1291.90375,741.8875,1544.805
14.5,192.12875000000008,8.399999999999977,0.65625,918.755,321.6700000000001,261.3062500000001,6.634999999999991,1350.02875,769.0125,1574.805
14.6,201.87875000000008,8.899999999999977,0.78125,951.255,333.6700000000001,269.5562500000001,6.759999999999991,1405.27875,795.0125,1602.555
14.7,211.87875000000008,9.399999999999975,0.78125,982.63,345.6700000000001,277.5562500000001,6.759999999999991,1458.65375,820.7625,1629.055
14.8,222.00375000000008,9.899999999999975,0.78125,1012.505,357.4200000000001,285.4312500000001,7.134999999999991,1509.52875,845.6375,1654.18
14.9,232.25375000000008,10.274999999999975,0.78125,1040.63,368.9200000000001,293.0562500000001,7.134999999999991,1557.40375,869.6375,1677.555
15.0,242.62875000000008,10.774999999999975,0.78125,1067.63,380.4200000000001,300.5562500000001,7.259999999999991,1603.15375,893.2625,1700.18
15.1,253.12875000000008,11.399999999999975,0.90625,1093.255,391.5450000000001,307.8062500000001,7.509999999999991,1646.40375,916.0125,1721.305
15.2,263.6287500000001,11.899999999999975,0.90625,1117.38,402.4200000000001,314.8062500000001,7.509999999999991,1686.65375,938.0125,1740.68
15.3,274.3787500000001,12.524999999999975,0.90625,1140.38,413.1700000000001,321.6812500000001,7.884999999999991,1724.90375,959.5125,1759.055
15.4,285.0037500000001,13.024999999999975,0.90625,1162.005,423.6700000000001,328.1812500000001,7.884999999999991,1760.40375,980.1375,1776.18
15.5,295.8787500000001,13.649999999999975,0.90625,1182.505,434.0450000000001,334.6812500000001,8.009999999999991,1794.15375,1000.2625,1792.68
15.6,306.8787500000001,14.149999999999975,0.90625,1202.005,444.1700000000001,340.9312500000001,8.259999999999991,1825.65375,1019.6375,1808.43
15.7,317.8787500000001,14.774999999999975,1.03125,1220.255,453.9200000000001,346.8062500000001,8.259999999999991,1854.90375,1038.3875,1823.18
15.8,328.8787500000001,15.399999999999975,1.03125,1237.63,463.4200000000001,352.8062500000001,8.509999999999991,1882.52875,1056.6375,1837.305
15.9,340.0037500000001,16.024999999999977,1.03125,1254.13,472.7950000000001,358.3062500000001,8.634999999999991,1908.40375,1074.2625,1850.68
16.0,351.0037500000001,16.524999999999977,1.15625,1269.38,481.7950000000001,363.6812500000001,8.634999999999991,1932.52875,1091.1375,1863.305
16.1,362.2537500000001,17.274999999999977,1.15625,1284.13,490.5450000000001,368.9312500000001,8.884999999999991,1955.27875,1107.6375,1875.43
16.2,373.3787500000001,17.899999999999977,1.15625,1297.88,499.1700000000001,373.9312500000001,9.134999999999993,1976.52875,1123.5125,1886.93
16.3,384.5037500000001,18.524999999999977,1.15625,1310.88,507.2950000000001,378.8062500000001,9.134999999999993,1996.27875,1138.7625,1897.68
16.4,395.7537500000001,19.149999999999977,1.28125,1323.13,515.2950000000001,383.4312500000001,9.134999999999993,2015.02875,1153.6375,1908.18
16.5,407.0037500000001,19.774999999999977,1.28125,1334.88,522.9200000000001,387.9312500000001,9.384999999999993,2032.52875,1167.8875,1917.93
16.6,418.1287500000001,20.399999999999977,1.28125,1345.755,530.2950000000001,392.3062500000001,9.509999999999993,2048.90375,1181.5125,1927.18
16.7,429.3787500000001,20.899999999999977,1.28125,1356.13,537.5450000000001,396.4312500000001,9.759999999999993,2064.27875,1194.8875,1936.18
16.8,440.6287500000001,21.649999999999977,1.40625,1366.005,544.4200000000001,400.4312500000001,9.759999999999993,2078.90375,1207.8875,1944.68
16.9,451.6287500000001,22.274999999999977,1.40625,1375.255,551.0450000000001,404.3062500000001,9.759999999999993,2092.40375,1220.1375,1952.68
17.0,462.8787500000001,23.024999999999977,1.40625,1384.13,557.5450000000001,407.9312500000001,9.884999999999993,2105.15375,1232.0125,1960.43
17.1,474.1287500000001,23.649999999999977,1.40625,1392.38,563.6700000000001,411.4312500000001,10.009999999999993,2117.27875,1243.6375,1967.68
17.2,485.1287500000001,24.399999999999977,1.40625,1400.13,569.5450000000001,414.8062500000001,10.259999999999993,2128.52875,1254.7625,1974.68
17.3,496.1287500000001,25.024999999999977,1.40625,1407.63,575.2950000000001,418.0562500000001,10.259999999999993,2139.27875,1265.5125,1981.305
17.4,507.2537500000001,25.774999999999977,1.40625,1414.755,580.6700000000001,421.0562500000001,10.384999999999993,2149.27875,1275.8875,1987.68
17.5,518.1287500000001,26.399999999999977,1.53125,1421.38,585.7950000000001,424.0562500000001,10.509999999999993,2158.65375,1285.8875,1993.68
17.6,529.0037500000001,27.149999999999977,1.40625,1427.63,590.7950000000001,426.9312500000001,10.509999999999993,2167.65375,1295.6375,1999.555
17.7,539.8787500000001,27.899999999999977,1.53125,1433.63,595.5450000000001,429.5562500000001,10.634999999999993,2176.15375,1305.0125,2005.18
17.8,550.6287500000001,28.524999999999977,1.53125,1439.255,600.0450000000001,432.1812500000001,10.759999999999993,2184.02875,1314.0125,2010.43
17.9,561.2537500000001,29.274999999999977,1.53125,1444.63,604.4200000000001,434.5562500000001,10.884999999999993,2191.65375,1322.7625,2015.555
18.0,572.0037500000001,29.899999999999977,1.53125,1449.755,608.5450000000001,436.8062500000001,10.634999999999993,2198.65375,1331.2625,2020.43
18.1,582.5037500000001,30.774999999999977,1.65625,1454.505,612.4200000000001,439.0562500000001,11.009999999999993,2205.40375,1339.2625,2025.055
18.2,593.0037500000001,31.524999999999977,1.65625,1459.005,616.0450000000001,441.1812500000001,11.134999999999993,2211.65375,1347.1375,2029.555
18.3,603.3787500000001,32.14999999999998,1.78125,1463.255,619.5450000000001,443.0562500000001,11.134999999999993,2217.65375,1354.6375,2033.68
18.4,613.6287500000001,32.89999999999998,1.78125,1467.255,622.7950000000001,444.9312500000001,11.259999999999993,2223.27875,1362.0125,2037.68
18.5,623.8787500000001,33.52499999999998,1.78125,1471.13,625.7950000000001,446.6812500000001,11.384999999999993,2228.65375,1369.0125,2041.555
18.6,633.8787500000001,34.27499999999998,1.78125,1474.63,628.6700000000001,448.3062500000001,11.384999999999993,2233.65375,1375.7625,2045.18
18.7,643.8787500000001,35.02499999999998,1.90625,1478.13,631.2950000000001,449.8062500000001,11.634999999999993,2238.40375,1382.3875,2048.6800000000003
18.8,653.8787500000001,35.77499999999998,1.90625,1481.255,633.7950000000001,451.3062500000001,11.634999999999993,2242.90375,1388.7625,2052.0550000000003
18.9,663.6287500000001,36.39999999999998,1.90625,1484.255,636.1700000000001,452.6812500000001,11.884999999999993,2247.15375,1394.8875,2055.1800000000003
19.0,673.3787500000001,37.27499999999998,1.90625,1487.005,638.4200000000001,453.8062500000001,11.884999999999993,2251.15375,1400.7625,2058.1800000000003
19.1,683.0037500000001,37.89999999999998,1.90625,1489.755,640.4200000000001,455.0562500000001,11.759999999999993,2254.90375,1406.5125,2061.0550000000003
19.2,692.3787500000001,38.77499999999998,1.90625,1492.13,642.2950000000001,456.0562500000001,12.009999999999993,2258.40375,1412.0125,2063.8050000000003
19.3,701.7537500000001,39.39999999999998,2.03125,1494.505,644.0450000000001,457.0562500000001,11.884999999999993,2261.77875,1417.2625,2066.4300000000003
19.4,711.1287500000001,40.27499999999998,2.03125,1496.63,645.7950000000001,458.0562500000001,12.259999999999993,2264.90375,1422.3875,2068.8050000000003
19.5,720.1287500000001,40.89999999999998,2.03125,1498.755,647.1700000000001,458.8062500000001,12.134999999999993,2267.90375,1427.2625,2071.1800000000003
19.6,729.2537500000001,41.64999999999998,2.15625,1500.505,648.5450000000001,459.5562500000001,12.134999999999993,2270.77875,1432.1375,2073.3050000000003
19.7,738.1287500000001,42.39999999999998,2.15625,1502.255,649.7950000000001,460.1812500000001,12.259999999999993,2273.40375,1436.6375,2075.3050000000003
19.8,746.8787500000001,43.14999999999998,2.15625,1503.88,650.9200000000001,460.8062500000001,12.384999999999993,2275.90375,1441.0125,2077.3050000000003
19.9,755.6287500000001,43.89999999999998,2.15625,1505.38,651.7950000000001,461.3062500000001,12.509999999999993,2278.27875,1445.2625,2079.1800000000003
20.0,764.1287500000001,44.52499999999998,2.28125,1506.63,652.6700000000001,461.8062500000001,12.634999999999993,2280.52875,1449.3875,2080.8050000000003
20.1,772.6287500000001,45.27499999999998,2.28125,1508.005,653.4200000000001,462.3062500000001,12.634999999999993,2282.52875,1453.3875,2082.4300000000003
20.2,780.8787500000001,46.14999999999998,2.28125,1509.005,653.9200000000001,462.5562500000001,12.634999999999993,2284.52875,1457.0125,2083.9300000000003
20.3,789.1287500000001,46.77499999999998,2.40625,1510.005,654.4200000000001,462.8062500000001,12.634999999999993,2286.27875,1460.7625,2085.4300000000003
20.4,797.1287500000001,47.52499999999998,2.40625,1510.88,654.7950000000001,463.0562500000001,12.884999999999993,2288.02875,1464.1375,2086.6800000000003
20.5,805.1287500000001,48.27499999999998,2.40625,1511.63,655.0450000000001,463.1812500000001,12.759999999999993,2289.65375,1467.5125,2087.9300000000003
20.6,813.0037500000001,48.89999999999998,2.40625,1512.38,655.2950000000001,463.3062500000001,13.009999999999993,2291.15375,1470.7625,2089.0550000000003
20.7,820.6287500000001,49.77499999999998,2.40625,1513.005,655.2950000000001,463.1812500000001,12.884999999999993,2292.52875,1473.8875,2090.0550000000003
20.8,828.2537500000001,50.39999999999998,2.53125,1513.38,655.0450000000001,463.3062500000001,12.884999999999993,2293.77875,1476.8875,2090.9300000000003
20.9,835.6287500000001,51.14999999999998,2.53125,1513.88,654.9200000000001,463.1812500000001,13.134999999999993,2294.90375,1479.7625,2091.8050000000003
21.0,843.0037500000001,51.89999999999998,2.53125,1514.13,654.6700000000001,463.0562500000001,13.259999999999993,2296.02875,1482.6375,2092.6800000000003
21.1,850.2537500000001,52.64999999999998,2.65625,1514.38,654.2950000000001,462.9312500000001,13.259999999999993,2297.02875,1485.2625,2093.4300000000003
21.2,857.2537500000001,53.39999999999998,2.65625,1514.505,653.7950000000001,462.6812500000001,13.009999999999993,2298.02875,1487.7625,2094.0550000000003
21.3,864.1287500000001,54.14999999999998,2.65625,1514.63,653.2950000000001,462.4312500000001,13.134999999999993,2298.77875,1490.2625,2094.5550000000003
21.4,871.1287500000001,54.77499999999998,2.65625,1514.63,652.6700000000001,462.0562500000001,13.259999999999993,2299.52875,1492.6375,2095.1800000000003
21.5,877.8787500000001,55.52499999999998,2.78125,1514.505,651.9200000000001,461.6812500000001,13.259999999999993,2300.27875,1494.8875,2095.5550000000003
21.6,884.3787500000001,56.14999999999998,2.78125,1514.38,651.1700000000001,461.1812500000001,13.259999999999993,2300.90375,1497.0125,2095.9300000000003
21.7,890.8787500000001,56.89999999999998,2.78125,1514.13,650.2950000000001,460.8062500000001,13.384999999999993,2301.40375,1499.1375,2096.3050000000003
21.8,897.1287500000001,57.52499999999998,2.78125,1513.755,649.4200000000001,460.1812500000001,13.509999999999993,2301.90375,1501.0125,2096.4300000000003
21.9,903.37875,58.27499999999998,2.78125,1513.505,648.2950000000001,459.6812500000001,13.509999999999993,2302.27875,1503.0125,2096.5550000000003
22.0,909.50375,58.89999999999998,2.90625,1513.005,647.1700000000001,459.1812500000001,13.384999999999993,2302.65375,1504.7625,2096.6800000000003
22.1,915.50375,59.64999999999998,2.90625,1512.505,646.0450000000001,458.5562500000001,13.509999999999993,2303.02875,1506.5125,2096.6800000000003
22.2,921.37875,60.39999999999998,2.90625,1511.88,644.7950000000001,457.9312500000001,13.509999999999993,2303.27875,1508.1375,2096.6800000000003
22.3,927.12875,61.02499999999998,3.03125,1511.38,643.4200000000001,457.3062500000001,13.509999999999993,2303.40375,1509.7625,2096.5550000000003
22.4,932.75375,61.64999999999998,3.03125,1510.63,642.0450000000001,456.5562500000001,13.634999999999993,2303.52875,1511.1375,2096.5550000000003
22.5,938.25375,62.27499999999998,3.03125,1509.88,640.5450000000001,455.8062500000001,13.634999999999993,2303.52875,1512.6375,2096.3050000000003
22.6,943.62875,63.02499999999998,3.03125,1509.13,639.0450000000001,455.0562500000001,13.634999999999993,2303.52875,1514.0125,2096.0550000000003
22.7,949.00375,63.77499999999998,3.03125,1508.38,637.5450000000001,454.1812500000001,13.634999999999993,2303.52875,1515.2625,2095.8050000000003
22.8,954.12875,64.39999999999998,3.03125,1507.505,635.9200000000001,453.4312500000001,13.509999999999993,2303.52875,1516.5125,2095.5550000000003
22.9,959.25375,65.14999999999998,3.15625,1506.505,634.2950000000001,452.5562500000001,13.509999999999993,2303.40375,1517.7625,2095.1800000000003
23.0,964.12875,65.77499999999998,3.15625,1505.63,632.6700000000001,451.6812500000001,13.634999999999993,2303.15375,1518.7625,2094.6800000000003
23.1,969.00375,66.27499999999998,3.28125,1504.505,630.9200000000001,450.8062500000001,13.759999999999993,2303.02875,1519.7625,2094.1800000000003
23.2,973.75375,67.02499999999998,3.15625,1503.38,629.1700000000001,449.8062500000001,13.634999999999993,2302.77875,1520.8875,2093.5550000000003
23.3,978.37875,67.64999999999998,3.28125,1502.255,627.4200000000001,448.9312500000001,13.759999999999993,2302.52875,1521.6375,2092.9300000000003
23.4,982.87875,68.27499999999998,3.28125,1501.005,625.7950000000001,447.9312500000001,13.759999999999993,2302.15375,1522.5125,2092.3050000000003
23.5,987.37875,68.89999999999998,3.28125,1499.88,623.9200000000001,446.9312500000001,13.884999999999993,2301.77875,1523.2625,2091.5550000000003
23.6,991.62875,69.52499999999998,3.28125,1498.63,622.0450000000001,445.9312500000001,13.884999999999993,2301.40375,1524.0125,2090.8050000000003
23.7,995.87875,70.14999999999998,3.28125,1497.255,620.1700000000001,444.9312500000001,13.884999999999993,2301.02875,1524.6375,2090.0550000000003
23.8,1000.00375,70.77499999999998,3.28125,1495.88,618.4200000000001,443.8062500000001,14.009999999999993,2300.40375,1525.2625,2089.3050000000003
23.9,1004.00375,71.52499999999998,3.40625,1494.505,616.4200000000001,442.6812500000001,14.009999999999993,2300.02875,1525.8875,2088.4300000000003
24.0,1008.00375,72.14999999999998,3.40625,1493.005,614.5450000000001,441.5562500000001,14.009999999999993,2299.40375,1526.3875,2087.4300000000003
24.1,1011.75375,72.77499999999998,3.40625,1491.63,612.5450000000001,440.4312500000001,14.009999999999993,2298.90375,1526.7625,2086.4300000000003
24.2,1015.50375,73.39999999999998,3.40625,1490.13,610.4200000000001,439.3062500000001,14.009999999999993,2298.27875,1527.2625,2085.4300000000003
24.3,1019.12875,73.89999999999998,3.53125,1488.505,608.4200000000001,438.1812500000001,14.134999999999993,2297.65375,1527.5125,2084.3050000000003
24.4,1022.75375,74.52499999999998,3.53125,1486.88,606.1700000000001,437.0562500000001,14.009999999999993,2296.90375,1527.8875,2083.1800000000003
24.5,1026.00375,75.14999999999998,3.53125,1485.255,604.0450000000001,435.8062500000001,14.009999999999993,2296.15375,1528.1375,2082.1800000000003
24.6,1029.50375,75.77499999999998,3.53125,1483.63,601.7950000000001,434.6812500000001,14.259999999999993,2295.52875,1528.3875,2081.0550000000003
24.7,1032.75375,76.39999999999998,3.53125,1482.005,599.5450000000001,433.4312500000001,14.134999999999993,2294.65375,1528.6375,2079.8050000000003
24.8,1036.00375,76.89999999999998,3.53125,1480.255,597.2950000000001,432.3062500000001,14.009999999999993,2293.90375,1528.7625,2078.6800000000003
24.9,1039.12875,77.52499999999998,3.65625,1478.505,595.0450000000001,431.0562500000001,14.134999999999993,2293.02875,1528.8875,2077.3050000000003
25.0,1042.12875,78.14999999999998,3.65625,1476.755,592.6700000000001,429.8062500000001,14.009999999999993,2292.27875,1529.0125,2076.0550000000003
25.1,1045.00375,78.64999999999998,3.65625,1475.13,590.2950000000001,428.4312500000001,14.134999999999993,2291.40375,1529.0125,2074.6800000000003
25.2,1047.87875,79.27499999999998,3.65625,1473.255,587.9200000000001,427.1812500000001,14.134999999999993,2290.40375,1529.0125,2073.3050000000003
25.3,1050.62875,79.89999999999998,3.78125,1471.38,585.5450000000001,425.9312500000001,14.384999999999993,2289.52875,1529.0125,2071.9300000000003
25.4,1053.25375,80.39999999999998,3.78125,1469.505,583.1700000000001,424.6812500000001,14.259999999999993,2288.65375,1528.8875,2070.6800000000003
25.5,1055.87875,80.77499999999998,3.78125,1467.63,580.6700000000001,423.3062500000001,14.134999999999993,2287.65375,1528.8875,2069.1800000000003
25.6,1058.37875,81.52499999999998,3.78125,1465.755,578.2950000000001,422.0562500000001,14.259999999999993,2286.65375,1528.7625,2067.9300000000003
25.7,1060.75375,82.02499999999998,3.78125,1463.755,575.7950000000001,420.6812500000001,14.259999999999993,2285.65375,1528.5125,2066.5550000000003
25.8,1063.12875,82.52499999999998,3.90625,1461.755,573.2950000000001,419.4312500000001,14.259999999999993,2284.65375,1528.3875,2065.1800000000003
25.9,1065.37875,83.02499999999998,3.90625,1459.755,570.7950000000001,417.9312500000001,14.259999999999993,2283.52875,1528.1375,2063.8050000000003
26.0,1067.62875,83.64999999999998,3.90625,1457.63,568.2950000000001,416.6812500000001,14.134999999999993,2282.52875,1527.8875,2062.3050000000003
26.1,1069.75375,84.14999999999998,3.90625,1455.63,565.6700000000001,415.1812500000001,14.259999999999993,2281.40375,1527.6375,2060.8050000000003
26.2,1071.75375,84.64999999999998,3.90625,1453.505,563.2950000000001,413.8062500000001,14.259999999999993,2280.27875,1527.2625,2059.3050000000003
26.3,1073.87875,85.14999999999998,4.03125,1451.38,560.6700000000001,412.4312500000001,14.259999999999993,2279.15375,1526.8875,2057.6800000000003
26.4,1075.75375,85.77499999999998,3.90625,1449.13,558.1700000000001,411.0562500000001,14.384999999999993,2278.02875,1526.5125,2056.0550000000003
26.5,1077.50375,86.27499999999998,4.03125,1447.005,555.6700000000001,409.5562500000001,14.384999999999993,2276.77875,1526.0125,2054.3050000000003
26.6,1079.37875,86.64999999999998,4.03125,1444.755,553.0450000000001,408.1812500000001,14.509999999999993,2275.65375,1525.6375,2052.5550000000003
26.7,1081.12875,87.27499999999998,4.03125,1442.505,550.4200000000001,406.6812500000001,14.634999999999993,2274.40375,1525.1375,2050.8050000000003
26.8,1082.75375,87.64999999999998,4.03125,1440.255,547.9200000000001,405.3062500000001,14.509999999999993,2273.15375,1524.6375,2049.0550000000003
26.9,1084.25375,88.27499999999998,4.03125,1437.88,545.2950000000001,403.9312500000001,14.384999999999993,2271.90375,1524.0125,2047.18
27.0,1085.87875,88.64999999999998,4.15625,1435.63,542.6700000000001,402.4312500000001,14.509999999999993,2270.65375,1523.6375,2045.305
27.1,1087.37875,89.14999999999998,4.15625,1433.255,540.0450000000001,401.0562500000001,14.509999999999993,2269.27875,1522.8875,2043.43
27.2,1088.75375,89.52499999999998,4.15625,1430.88,537.4200000000001,399.5562500000001,14.509999999999993,2267.90375,1522.3875,2041.555
27.3,1090.00375,90.02499999999998,4.15625,1428.505,534.7950000000001,398.1812500000001,14.634999999999993,2266.52875,1521.7625,2039.68
27.4,1091.37875,90.52499999999998,4.15625,1426.13,532.1700000000001,396.6812500000001,14.634999999999993,2265.27875,1521.0125,2037.68
27.5,1092.62875,90.89999999999998,4.15625,1423.755,529.4200000000001,395.1812500000001,14.634999999999993,2263.90375,1520.3875,2035.68
27.6,1093.75375,91.52499999999998,4.15625,1421.38,526.7950000000001,393.6812500000001,14.634999999999993,2262.40375,1519.6375,2033.93
27.7,1094.87875,91.77499999999998,4.15625,1418.88,524.1700000000001,392.3062500000001,14.384999999999993,2261.02875,1519.0125,2031.93
27.8,1095.87875,92.27499999999998,4.28125,1416.505,521.5450000000001,390.8062500000001,14.634999999999993,2259.52875,1518.2625,2030.055
27.9,1096.87875,92.64999999999998,4.28125,1414.005,518.9200000000001,389.4312500000001,14.384999999999993,2258.15375,1517.3875,2028.055
28.0,1097.87875,93.14999999999998,4.28125,1411.505,516.2950000000001,387.9312500000001,14.384999999999993,2256.65375,1516.6375,2026.055
28.1,1098.75375,93.52499999999998,4.28125,1409.005,513.5450000000001,386.4312500000001,14.384999999999993,2255.15375,1515.8875,2024.055
28.2,1099.62875,93.89999999999998,4.28125,1406.505,510.9200000000001,384.9312500000001,14.384999999999993,2253.65375,1515.0125,2021.805
28.3,1100.37875,94.39999999999998,4.28125,1404.005,508.4200000000001,383.4312500000001,14.509999999999993,2252.15375,1514.1375,2019.68
28.4,1101.12875,94.77499999999998,4.40625,1401.38,505.7950000000001,382.0562500000001,14.509999999999993,2250.65375,1513.2625,2017.555
28.5,1101.87875,95.27499999999998,4.40625,1398.755,503.1700000000001,380.4312500000001,14.384999999999993,2249.02875,1512.3875,2015.43
